idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
77,refs/remotes/origin/pull/15,b528bf71e9499a4a6416f083befe643987dad096,3421a91ed898babe382e904a71dacbda478d52ba,4fa0bb541fbb217197fc09d3a0a5d3dc0b99e32c,,12649524c41216000a44900a75a5ed5f6dec20a1ed6440551e8910d44e2ac06d,Tests_failed,dd90b64088197791040a2fe5eeec4d32c2e74d4b448df2f82961fd1803f4cca8,Tests_failed,False,True,False,False
79,refs/remotes/origin/pull/19,6a16447075f555831d71816afb52ea7d8775024d,d4bd1b029ed16631c631e360346a84393a73327a,79b7ba520912e680ca34f5eaf8a977a4410a3f64,,e8ec4a6d27eb4a360e92472d6e4a9b75f40a434a1116be1da687293fcf036971,Tests_failed,126df7df2907863ee7ab630865cad6f056031e8dc759d0312ced2b6714e32632,Tests_failed,False,True,False,False
80,refs/remotes/origin/pull/19,79b7ba520912e680ca34f5eaf8a977a4410a3f64,6f67b71c9c5fa2e372b919b1259ffd29463d2735,95020341b65949d80efde3ea98a8f6dfefae98a3,,,,,,,False,False,False
81,refs/remotes/origin/pull/33,f8869a80a10754e93b777d0b26d4ec063d17fc84,e96ca2b7df6122c6866de649acefa3481f95c601,7a6b581f6eadff577220cf46bed0d6371f3db63d,,ac84dafac982082725a95627c6ed11b81aa17beff54074bf8cf70dc99e850d89,Tests_failed,b12b3fb0e832e27af0ce394fce91527bed2501b0da0b79da64a2d087607e4338,Tests_failed,False,True,False,False
82,refs/remotes/origin/pull/33,ecd0165ee32a6d784ee1bbeb5525178c6802a190,5284d6dc0a930528218fc788dbb7ead3a91e70fb,95020341b65949d80efde3ea98a8f6dfefae98a3,,5119679b54b09ba0d4f9a8662128505c50a9f3d15ad06e6c45dcb194069135af,Tests_failed,126df7df2907863ee7ab630865cad6f056031e8dc759d0312ced2b6714e32632,Tests_failed,False,True,False,False
85,refs/remotes/origin/pull/34,5cfc3ae6c034807c74fda971f224c664b3b19dc6,b5f60bc44326168769f91869332279ad57828c1e,7c61f6119c67ffb046bcf3afb596671b12011bd8,,7b9dda9bd69cb67c4dba12945cc7ffc4ad2967edb399bf8646c5488e7cd64489,Tests_failed,522c70713a1a72c458f9eb28025fc14f33d7f119c5db5d8d6c692efc3a970008,Tests_failed,False,True,False,False
86,refs/remotes/origin/pull/57,0f46c470950c5195a60250deff0d58fe7ad06a08,1f24df883b914d6fdb1ac9ee9b93e060477493fd,9a9d5b759bfce7a2dcb03f946bfe25305d4af016,,fb9d03575cd6092de5ef40484e88a7eeb29d6446b92bee5be33161044924803c,Tests_failed,b1df3baa9c9a5f719890f97ef8b63fbfa0cb82c39de8ed2eee74b78e8dc3ed8f,Tests_passed,False,True,False,False
87,refs/remotes/origin/pull/58,9d8b96cbac3a4c9e7146ce6174f013579162d8fa,c7c027e317733263ce83d16fbd1436e7fbb042e8,d8db7595e162c50fbf29f88c759d2065c6e85d1f,,,,,,,False,False,False
88,refs/remotes/origin/pull/58,8352219fcd176a6c45be755f1745999a281390b8,cf62e4ceb50524c80f9cfa8dbc0e1567cd54ed57,5249f615f6c8c393459eb58b29961f4596ae5098,,94eac4467275d78878b5cd2c466dd0ad6f12da0a60ab0d0ddd56e3f0873ffaa6,Tests_passed,3a9af1431bfdafdedfd227719d41a5dd19e8a31d81f86b93dba60b755bf86e2c,Tests_passed,True,True,True,True
89,refs/remotes/origin/pull/58,6f5b069cd0f6f7dce984b06a942b83f278bc8e03,3b4307581b01d9e560636db2b276635fb86f92b6,cdcb8e1c967438577cd8ac93104266e8c1ccff07,,,,,,,False,False,False
90,refs/remotes/origin/pull/59,47f4a99046aa14ee4c4b54bd3e3a1025ca4e2d73,b94b53a6aa6a7e8cece3457d7e30051fd60dbdfe,6087e7bb9b10d0811736baf0b7fed1adba9e9896,,d1d6ac469b1483fec49b2c010acda53f90611b5bacd3dfe726a5caea46fc4b85,Tests_passed,a7b4cffb275688f1e503002ee4a82c81fc089a38d29c3e28c1874d8378e827e2,Tests_passed,True,True,True,True
91,refs/remotes/origin/pull/59,b94b53a6aa6a7e8cece3457d7e30051fd60dbdfe,6b86ec6b49906816921ff96407045cece759771b,5032e15fb75155d73e9fd1bcccc64ce177fdd57b,,4686710aca836f9e6fd41712c54f0f9b50a9ed9241d13c6f87dd8f363534113b,Tests_failed,236c21c23052a112919017456fa0d4255d850d80075224cab7c4c236b8280aab,Tests_passed,False,True,False,False
92,refs/remotes/origin/pull/6,7cfe1997768e67d099dc053e144c10b70450be3c,0b1c4139a9478a87ad15bf4b1ac3135ec7dde9c2,1bc16cd4c9e41fdda65d713d02723c909601c4b2,,0f3a2b303da16ee98d31e6ce83f0135b29993451552953fd72855983076c2b92,Tests_failed,ac6c751fac2c2b16209f1a39e753586137af087bdefaabdfb07250405e3d5ce7,Tests_failed,False,True,False,False
93,refs/remotes/origin/pull/76,fcb6facd39bd08e6a1629552422da63bfd125179,38bcff380d3a52fb8b59b4c8ac33fcd654937775,aebfe226724ce004d5ea0ffc3a7400191994259b,,a0b7aec9b959f160b0e1667464b7e9886cd83bb0615e16bc7a3b311b9ee8ed08,Tests_failed,ca44667dd33bb4d21409a02eff259fefcbc6db6000d7474820f5116af4855f97,Tests_failed,False,True,False,False
94,refs/remotes/origin/pull/76,38bcff380d3a52fb8b59b4c8ac33fcd654937775,63af186ef62037e2a8c08ae1694a495508ca0efa,897a358049ec5eede246e61d324dab6359b708e3,,496f9a9a1182f09496c8149e58ecd7ba1811d70a09b1aba61ed6da793fd0134a,Tests_passed,7b4ea3d0036ee9798f0d9d8d2ced0eb4bfc4bb843d5f8a4b3e2bf59dd572fe1f,Tests_passed,True,True,True,True
95,refs/remotes/origin/pull/77,8d858ded505aaa906772571f433ed64672beed24,07dc11332e3633a008b7a6a5c254a0507d5f2103,897a358049ec5eede246e61d324dab6359b708e3,,5bd1e03d5a3b43e646efdab4f653ae6b8a265abbf2e6285a3a1845005bde9d61,Tests_passed,7b4ea3d0036ee9798f0d9d8d2ced0eb4bfc4bb843d5f8a4b3e2bf59dd572fe1f,Tests_passed,True,True,True,True
96,refs/remotes/origin/pull/78,19e2c83b454eb8a7b49b0f54e959ed9fdd8406df,a9d4b0e7a412380a5c55586786667f4fed7b4e05,31b77fadb26e833c73101f5473e5482eb3ba5e2a,,,,,,,False,False,False
97,refs/remotes/origin/pull/78,7791e49c3a3b7fc480443e9d0d54917947ccef57,397a063b96590d0eacbf21b05caceb877e1e7d6f,897a358049ec5eede246e61d324dab6359b708e3,,985845ca694870aab18584bb0f9371b87c30ca1a8cce51513d13272f49eb5f24,Tests_passed,7b4ea3d0036ee9798f0d9d8d2ced0eb4bfc4bb843d5f8a4b3e2bf59dd572fe1f,Tests_passed,True,True,True,True
98,refs/remotes/origin/pull/78,a8a24ed21e96efdfa2aec50a84cfd969886192f2,7611b01d8077004eaf2a30d9353092455972b9ec,07dc11332e3633a008b7a6a5c254a0507d5f2103,,393562cc775b0849d711a2093b7a7af6cad36b7c30b8aac44c62da5825ad7181,Tests_passed,5bd1e03d5a3b43e646efdab4f653ae6b8a265abbf2e6285a3a1845005bde9d61,Tests_passed,True,True,True,True
99,refs/remotes/origin/pull/78,7611b01d8077004eaf2a30d9353092455972b9ec,2de32059c69f043aeaee96d0b1be12eead586238,63af186ef62037e2a8c08ae1694a495508ca0efa,,e6d682872f81d646184691264c48c2791a0aebb72fc0fb375b8da8bbea78199a,Tests_passed,496f9a9a1182f09496c8149e58ecd7ba1811d70a09b1aba61ed6da793fd0134a,Tests_passed,True,True,True,True
100,refs/remotes/origin/pull/96,c0a5d029705189878dfe87639cad2839f80cd532,7b4dfaa81479696ddd07058642b81051b63ad0e5,2367b02e8efee2562af540f04120cc4b7df549e5,,,,,,,False,False,False
