idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e65277e5e16f96f58ece40a889b291953522193c,efff4f30629859a45cc06fcaec59a8e15a66756a,7f9f72c2ed3a2ca75cc4b124ded0be4fdb247b36,
2,refs/heads/master,b67f66af2076f9e8461c69fa51c8dc062996cb62,c3e1a017b8f4efb1cba2c715e1e5bc51e6986bb7,3bbdd3a9d8588fa637248817973ad901e1bb252f,
3,refs/heads/master,c3e1a017b8f4efb1cba2c715e1e5bc51e6986bb7,9a889d2079c0694d6598000e7af79213e5d34ea7,613b9cf2cc00aa912fcdde50f419426953cc3c00,a parent is the base
4,refs/heads/master,b099a3b2b06cd764a4e4d8196de1768f099109d7,f3839d02ec515130366101195afbc36fba00d787,460216f6fa5a6e3a3078f007e3104e8f2a20e460,a parent is the base
5,refs/heads/master,f3839d02ec515130366101195afbc36fba00d787,f1679075aa13ad1808c45a2c01f6961fd2e218dc,97afdb30269cfbe96ba0b1da7739a865f727b495,
6,refs/heads/master,f1679075aa13ad1808c45a2c01f6961fd2e218dc,4a6b3c3b118fd002a7286da816918f83fc3cd695,b553d3d87e709bc62ceb4875a9cd3a2e16b6f567,a parent is the base
7,refs/heads/master,4a6b3c3b118fd002a7286da816918f83fc3cd695,80d7ef018ce3f50b341ae8d295c075004416a9eb,eb53bd5014adea0366063774a0ad8d1cb6b6c891,a parent is the base
8,refs/heads/master,fcc4ab5bcbfb95d0757eafc4aa44d1a167bcfaaa,f78222980230590cf3b1a2dc9f7f27f862a669b2,c3abd88817828c5cd1c43375342d4f145b95a433,a parent is the base
9,refs/heads/master,f78222980230590cf3b1a2dc9f7f27f862a669b2,932e58d17bab48ba3dd025939c453409298ef8c5,5c3a014c4cc18b6f3228bb4126a9adbf57f1bdd3,a parent is the base
10,refs/heads/master,8549b019d24b34692e141981939c61a24d527f7d,f5af06f2fd2da8bc6c0ff3bd66188f817f14490a,5d2a983e2e5826f01991d4d5da59eec92d0ca811,
11,refs/heads/master,f5af06f2fd2da8bc6c0ff3bd66188f817f14490a,258079675289a6c48e4acd8bdc1eb65d6ef628bd,28cd888432d4cec1763a31e75472056c43c54972,a parent is the base
12,refs/heads/master,258079675289a6c48e4acd8bdc1eb65d6ef628bd,d67ff9141e1150b1732c95562130e0c3cfe84932,7f58dc54748f52eb4910bcd5dfb3a712c2aa6847,a parent is the base
13,refs/heads/master,698a0327277ebb9cc37980f2d32fcfcbd36dea89,7679cdefb0a34ecdf2fbb1497ef772b73f3487e1,6db34781f5668a88c4af617541baa8677db50cc4,
