idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,ee3da55e65a0f602a2929bf9c8a2aee07911c512,8c50a198fe89bd94a6c7ec2be93acf751e5ab8d5,3546055e8108b6464bf454932dcd783a14b93911,
2,refs/heads/develop,1f713e8e2667d5e59da32f532459c95e15c62db3,b6795d9d789d19470f074173a0edfdc04f27b451,5c5aebd4bb16a43aa0c06de80d8c36fd512fdc20,
3,refs/heads/develop,5c5aebd4bb16a43aa0c06de80d8c36fd512fdc20,824c28a4ce187b27687659a3dfb2e0e17953c718,3307731f4bda95c4d96b39f5929c76497b07bf9a,
4,refs/heads/develop,3307731f4bda95c4d96b39f5929c76497b07bf9a,ca17c61b0b289d60950febfb260b374047c2d5a4,af54f4d6c7a4b1b8a9e91fdedb7fe7894b8b30a9,
5,refs/heads/develop,589267a967296cbbbfebbcd75572ee82b0f10862,ed88431575bda1d1cb8cf225e87c3e6dc591623d,3fcec39ff1fadfc148ade7aa9e0c4714733c9be0,
7,refs/heads/develop,a12aae02f7dafe4f46170b0999f1c22243678896,7168ecb6e106911d959e7634bca9c3f5b982518d,32c1edcec38505b361fa4e19a421a9910263e216,
8,refs/heads/develop,43e39308f5686831be38f35ec05edff762f74680,29790f9092226e33883c854fc6fe2685e182dcbd,01f7298cb79761719bda41141aafb3e7dba48dec,
9,refs/heads/develop,220adaff9b0d620b04eb192ae681ad504ab9182f,c1e6a7bdd72aba072fa8842b4b015e5c674bf85a,d2bc54a38c1713afc7a6596867e60af2b0acd7fb,
12,refs/heads/develop,b9dbdbc15d4087629d417e3a913027c0e3d8e320,0e7e4cb4c4a866893ec902288614fb50afe5ed58,883cb87840b4f0a1a09d5e6b3205a18eda5cf8ea,
14,refs/heads/develop,2a111d6110d60fa3de1a7dc780bcf858b606ab64,b909f0f37f6342a0150ab412ab3b66595a498bad,b7905f6c68665b356b6d2d1604e63cf388b4bc1b,
15,refs/heads/develop,b909f0f37f6342a0150ab412ab3b66595a498bad,6b9dcf7e0fa3cb29af0ece7f783ec519ecb52167,af2d904163dd20bcb27481bcf1f07ccb021b4b35,
16,refs/heads/develop,67e2127e12862889388e0b2138109bd787e56d35,cbfe610214c43396fe471e8487e76399a8894f35,d52de4d9befdb1462934d122cccec2e8b93238de,
20,refs/heads/develop,813e10981006fe4b9ae5b4b8af3e2b5c744e7e89,7ded2efec36d4c598460ef2944f0d4d8f1440ec3,5c6ffecd69db45ef21abe276e352c8583460bdf6,
