idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,de8d7c29348e726cb0a31b0c1cdf169bff0d375a,6cfa0bb34cfcf957fb5a4cfa0ccfe11061666a28,3c444f2d9ed5a3117158121f269499bffdc045bc,a parent is the base
2,refs/heads/master,6cfa0bb34cfcf957fb5a4cfa0ccfe11061666a28,9894fe10d9489d7fc06f703d4274a5be79ea5e86,a003fa7b07a2359c86830c05fba66ccafae0a0a4,a parent is the base
3,refs/heads/master,9894fe10d9489d7fc06f703d4274a5be79ea5e86,3971f1fef2568894a499359d7b885174e19d5ce7,9aa995e0f34ff0f5d5f9883c76512634e894532c,a parent is the base
4,refs/heads/master,3971f1fef2568894a499359d7b885174e19d5ce7,3b9adc6beb43f9c6b5339c8f1cb0157890700afa,cfff1361fa51699960d37cfbadfe954f83cbfd06,a parent is the base
5,refs/heads/master,eda8b07adf3b7ac6dd2c9946d3f47e10106d49e2,04a2a0af448c698fbda84b52682da29e5a10c45a,1d2c59e770b0972daa05795783f9836dfd91b21a,a parent is the base
6,refs/heads/master,1d2c59e770b0972daa05795783f9836dfd91b21a,3ecc9537718ef65135e9e9f84b2659283e7d4abc,04a2a0af448c698fbda84b52682da29e5a10c45a,
7,refs/heads/master,04a2a0af448c698fbda84b52682da29e5a10c45a,0569b235885f4e84194c78a38674d821fa4a8a85,54961e506d8f18a22e72b3413416286887dba674,a parent is the base
8,refs/heads/master,6419f6b11ec4418838e30c3eb5e88a57ac734b95,ad50d84e478989593be42d62c7b591ffb4d87bd6,b16569c870f9b79db59638201f333287622b363e,a parent is the base
9,refs/remotes/origin/pull/17,8ca4fc4129908d2d930ce9d4896fa27e54d753f6,7e89a391bb116a4f4cec4d7f72a57dc3b2af06e8,36ee42c5d9b1c70d5efa97f1184df5ad2f23e409,
10,refs/remotes/origin/pull/17,888ea9332e225e0063c25cce7dac927cd2316565,a5d6e4b53b288279204c21eb9ec753f78978e04f,b93f63ede346eba443926c2ba5cb8980ce9f508c,
11,refs/remotes/origin/pull/21,173db42e3ec92da2238c3569f5997be0e5f2ea33,c383073b2435ded0b2dbbf2d0320281e685947fe,24ce104d8ebd9a89c11ca1646d385887bb121b69,
12,refs/remotes/origin/pull/21,79a6e88d8de2e1c53732df88d90adb2c225138f6,89c4df80b6ac517f9beceb78b100e24ea0b32cd5,46537db8ee294c240b81cb5b40c18d338c88fb29,
13,refs/remotes/origin/pull/39,59a1f35c165e2c3cfebf163491ecd368b0b8d6db,535d9e44c90ca977dd5333d2f377b174883f4619,8ad3ce7c1678954bde51a2aca7180212eaecf96e,
14,refs/remotes/origin/pull/39,535d9e44c90ca977dd5333d2f377b174883f4619,c5c2203045748a7b81619ad6033f388cc1a47e9f,b3266cbe74ae75252df8fff5a2ca936918500f15,
15,refs/remotes/origin/pull/39,fba5baf233a1acda1ef85369727943bab4ad7928,06bc195f16ed2628e429fb8c2e75f8a6aa19d6ba,066fd17535c0596e70b11a8c1a51a4a669eaa786,
16,refs/remotes/origin/pull/39,c5c2203045748a7b81619ad6033f388cc1a47e9f,4e1ea528be3cbd4867e7c6465aeb19e0188feebc,ff34f1a0c40a5894ee28a0820b6fa3c4440e1672,
17,refs/remotes/origin/pull/39,066fd17535c0596e70b11a8c1a51a4a669eaa786,4e1ea528be3cbd4867e7c6465aeb19e0188feebc,ff34f1a0c40a5894ee28a0820b6fa3c4440e1672,
18,refs/remotes/origin/pull/39,4e1ea528be3cbd4867e7c6465aeb19e0188feebc,4cad54985909f1c860e4aa2d273d436915245aa9,419bfec577b404742246ab414a09c0c567dedb43,
19,refs/remotes/origin/pull/39,4cad54985909f1c860e4aa2d273d436915245aa9,45be4c10cd883f143c401d3a8d8cfb8fd1cb43f3,ede121a8bf9c140990381048a59b31a63db3e231,
