idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,ce117080514feaa63100345095aa4954a9d6d4bc,39f794baac72a3024ff3ca69a0b0fd9c1e830ad0,9cd0988f15b5adec4454a0527c1933d3154ad4c4,
4,refs/heads/master,9cd0988f15b5adec4454a0527c1933d3154ad4c4,632da4022c9df3fc93ca85c8567137b336740493,7b907228a4b84c21be37e2f3efcf7934bea18a6e,
5,refs/heads/master,632da4022c9df3fc93ca85c8567137b336740493,954530ea8d3843332cd8dcbf232fad2c8567e10f,4bb43680fbb5119379109c95c821118996d08c5b,
6,refs/heads/master,954530ea8d3843332cd8dcbf232fad2c8567e10f,9101df822fa35ba15a3705443ea84a02a8f425c6,29e42df9a0e2263c2f38d020a2050a6d6dfcc222,
7,refs/heads/master,9101df822fa35ba15a3705443ea84a02a8f425c6,8c75aaee1629efcb639f3b0060c72f8a8d735417,3d982c8952e5a7739bbf29f82c3f86e6ff22e99e,
9,refs/heads/master,5653f4411e60ad50fedf5d565cb485f71758f2a6,e9b0969167486f088981703db0c645fa71f71cf1,46424e3217d5d60b778c3556c66abf3861914444,
10,refs/heads/master,e9b0969167486f088981703db0c645fa71f71cf1,7ce43c381012c20615a3ca84fa732d67d284192c,3552af92fdebf6a6c3cc9abc7ce07bbb83f36961,
12,refs/heads/master,b06e12683c77caf99cf4e4033085e9ec5750033b,d64a5601c8da23e5593bedc2c40047282a27485d,307eef84033e0bfb2d5b3e34eb0bbffc27453919,
14,refs/heads/master,df9d52d9dc60a4f274b31eb3408acb10eaafa403,ae107a8c27dcb9b3eb8a8a1133965b0749be6088,4baf3702f0b71d9c6586d31d77c98000671be3cf,
17,refs/heads/master,36bcd5300f7b884ca37b81d99a186670400fa0f1,0811738a2d223ba911414a89f37096e8ded5a6bc,523b4e4d94621ed0d275a69d458d6d22a2923c6c,
19,refs/heads/master,11ff34a304279dff17e9a8c92790bea1868e163a,3fb92dd536e235a5e0faf56b431ed5ab98e8bcbc,fd7916312b6f25980387df8a74c982f91d7e1846,
20,refs/heads/master,0d18296e286bc0bec6620b8ecf939d2cf674e8de,6eefc5a841938b29d566c2632578c4cc9dc4dc42,b9be74f3b97e8dcb3360e727c6b5dcf2a79ebcca,
22,refs/heads/master,d96dc6298fb1610182c3f7107f72303392d1df4e,351e5f4e6b8ec9eac2d9fb6264c5dae54a8a9ff5,01852691a6a765e4fac71aac15fbf6d08103e884,
23,refs/heads/master,6d57293ad8111a41f4cd16a6af1381c426a0ebb2,bcda2196dde2f49abb2cbe4c6b408db3142089b4,538ae2ddf42533a43bdd4f5823b384e96155dae7,
24,refs/remotes/origin/dbpedia-it,d0cf49849db9a2021fee06bc67f8da11e5c447c7,6a78b52021b91639b26b1e738c431fa90a1f5919,aa748109f7f4f17274a8ef7a77fe9e5a2468679c,
25,refs/remotes/origin/dbpedia-it,ee191527944cdfc7c0bba67cffb24084ab36983e,a36356f049a5de24d0485d978a25c2122acb2b09,10f143a69afce26369f3fd09ea23c65c1b7c5a0b,
26,refs/remotes/origin/pedigree,ddb60742654745a31c1f43814762216d118d4fd2,ef013d9b604e2009fff17533421a28689ee3a8bb,967e585406da6de1d64d8b3605e06bdb3701dd3e,
27,refs/remotes/origin/pedigree,4afa73b2173aa1d7962f0a2c1e5c396d0b990d46,ac18e3f53def521139121c5d750802006922fe6d,8b67a26b6ab6c3c408230dde4e24e0c70b51eb82,
28,refs/remotes/origin/pull/37,9da34b109a078189c021ae3922bf7f2f73f12f85,577b51096b3bcfbe3d4dae07d8417f3b213e7f09,f27d060bcc5a725adf3e18cfa2353d5bcc1c9f21,
