idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
16,refs/heads/master,14cf5ff700096bdec741284cf3e8d88ddd4df5c6,6e09114febcb5d643e8a3358e9c520b560d45fdf,8fd053c6d8b12114b862498303d00a11dba6e896,,db60f4ab378474104f530d7c90240b1d0be5095a7973447a0bbad8d496a4c8f6,Tests_passed,0.2802299867315347,92b262e57e940a975c0f974e6834d8f37798892c0c3aa47b18438519693d5a52,Tests_passed,0.2806893504197967,True,True,True,True,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Tests_passed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5,Merge_failed,fdd0ede81d291ea6d32bfa6eb80c56719e16ceb1e2a8acb7223cc8b3c560a9c5
17,refs/heads/master,dc38c8c4efe87ae295637f13775e46229f1b84ae,6e09114febcb5d643e8a3358e9c520b560d45fdf,84267afb46e521dc4c3ef2dd17455c6fe9618e02,,db60f4ab378474104f530d7c90240b1d0be5095a7973447a0bbad8d496a4c8f6,Tests_passed,0.2802299867315347,987534260b4edf736a544d910c98109fa21af565b375ce0ee8c1890822232712,Tests_passed,0.2805277605596387,True,True,True,True,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Tests_passed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa,Merge_failed,578a7388419b851f7406470dc7dafc85289f80647fda19cd96f4b8e129b227aa
18,refs/heads/master,010520b3b21bc326d3ef9d63a92a2c35ab102157,7c5346a87062dfc3020a6e13440317ae475fbfb8,7576b4806546654e061703d23c7ea4c86bc63645,,3068b3c14e92c2ac7b2c0a2260dd4934fb576726ad0508742626d7f4aa3c4e31,Tests_passed,0.2795869737887212,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,0.2789031402034498,True,True,True,True,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Tests_passed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092,Merge_failed,70b0731859282df854ea2220e6b411588e7cc30a05c0c9a53012f48c484ae092
24,refs/heads/master,5239c5a3dea8a1d4b99e07747afa6812591e4f7e,291121199aad86d9076012a1d6709b9ffa5d334f,8963922df57edac2a046ac4449b50de3d951136a,,4f02ccf6a14f9e6b0a5d3a11e0271d36d3dda6683de6cd5e299c3f773715519e,Tests_passed,0.2837934743635711,4bd0a8ad6237b673c02c5953bacc14961567793028843c7bf0d64df72daa22ff,Tests_passed,0.2837354781054513,True,True,True,True,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Tests_passed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd,Merge_failed,5bde0a36e48675c8a957a53e2e0baa2390101162db7596b37031e816e4d8a7dd
27,refs/heads/master,d4407d1e7708eea409d96d64ec87fba94603fa8e,3a51fdd09bbc04f54ae0840d4e9568852adf9ac8,7b192fb1990391c17c16f922a5c255b9277203f5,,2b8c9e713ba827450c52d403e4eca6000b529ec5a102932209fc1a22a3a234b5,Tests_passed,0.2777626934564214,b153a37d87fc500359f00d8064efff33c207badae23af91320bb83718656b3bd,Tests_passed,0.2834363522350622,True,True,True,True,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,b153a37d87fc500359f00d8064efff33c207badae23af91320bb83718656b3bd,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,b153a37d87fc500359f00d8064efff33c207badae23af91320bb83718656b3bd,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,b153a37d87fc500359f00d8064efff33c207badae23af91320bb83718656b3bd,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77,Tests_passed,2b399604c5797adb8b13e8ffb66a6fb6a2c69322e40c6327115e52e76fa7ff74,Merge_failed,70c16e109230140a550ec8d7f008dceab3f88c14fec86f60fd42561492645d77
29,refs/heads/master,4668178a9c920ebca8b3619cf105864c8b83c454,d56e9d6307e8991819bda92a7b52026093777f9b,731110f6270a7ec58da823bc9c16957d17680b36,,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,0.2786900541145736,7eef8b8b847772e7714698930563bb8356d0c6339cf5f64402a022b9b6bb193a,Tests_passed,0.2777777777777778,True,True,True,True,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Tests_passed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1,Merge_failed,e1fa4060fe70cffc318d8d18667c8d33e2b241fd8404327e18550f11eeff15b1
32,refs/heads/master,79b5ad671d632ef7647896786875a2c088dd4fb9,08ff7a429ec0262c12fb9df05612ed02ab6ff2a4,8189f983b9422096dc50b72c1dcb0b5250dfcedd,,5c9e664536af321804f9c52841a739d32d8fff80a74aa88cdbf8f435ba033a94,Tests_passed,0.2651066629076214,0ed80d23509d58c5faa6db9ff188d633a5fa86664182b6461ce25bd32eb67625,Tests_passed,0.2787589944864966,True,True,True,True,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Merge_failed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47
33,refs/heads/master,27732f7e12e911dec747098497b11720abd1c92f,08ff7a429ec0262c12fb9df05612ed02ab6ff2a4,8189f983b9422096dc50b72c1dcb0b5250dfcedd,,5c9e664536af321804f9c52841a739d32d8fff80a74aa88cdbf8f435ba033a94,Tests_passed,0.2651066629076214,0ed80d23509d58c5faa6db9ff188d633a5fa86664182b6461ce25bd32eb67625,Tests_passed,0.2787589944864966,True,True,True,True,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Tests_passed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47,Merge_failed,92c9a568484f9e417c07325dac2699b50f2a93f09f6b94a5b913dd1055f18a47
34,refs/heads/master,2a229838ad4c75da9289f42dea8fe6cea25896f0,aebe59f1025841f2783097f2b9f53f9d505ea3d7,b3b920633783ddb8e2feaf0dbe197a3d4c99090c,,b728dfe25af3b3bdc7f3144c8d960f6997f9c1ad8909b4974adc58fd6d15881b,Tests_passed,0.2784526256774434,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0.2648552087250846,True,True,True,True,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Tests_passed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878,Merge_failed,aae6bb25667cc61536932d29691bcf77f3f0f83edaab151003df5c0d311c2878
35,refs/heads/master,b3b920633783ddb8e2feaf0dbe197a3d4c99090c,c6d855ffc06a208b1e4a0ce30242c2217cec335a,39f784f2473c9158c298cfa7e1f184dc9cad8615,,0e99ec0e10bedccea694b46632492d8e764636b2181c4836799cf7f56f5bc97f,Tests_passed,0.2648552087250846,7f0575865bb419672c92071ce773e1d924e54afce3613a746981d07ada7a5d45,Tests_passed,0.265231289958631,True,True,True,True,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Tests_passed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f,Merge_failed,0ae8c0b6b1831346e67da0e795baa254bfaf0a4715d391c21824e1073f334f8f
37,refs/heads/master,f3025cb1aa97a5f696095a1ccf2af878c230f73d,eb39e86faf8d28184b3e044c15f7e8662fd97fe7,2cffaa5a5bf7305db290dd252e6af63662115a78,,dc4c13153485e2a809071ee39f9cb7df306418f38d177f3f268035743c39dd10,Tests_passed,0.2544962289692516,b9d97b3e0e1af0ef5911cd0adf3bc3f86c11ecce04c11f2eff61fb3f17d6cdb1,Tests_passed,0.247787610619469,True,True,True,True,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Tests_passed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025,Merge_failed,c20ee2b8a506cd2a2806262217fd5ca7651dbd4f47f48d83d2182a83d590d025
38,refs/heads/master,d62cfd35b982bbee944427a566844a30fade2ad2,f4c93c831c6407dd906b97203d6388e622d81c8f,823c64acd16548b1422aad5ac57e2cc20d0249ba,,0650047d45648a8eddae92b6816ef8300ffa9409294bcf15c63edb504a72327f,Tests_passed,0.2523690773067332,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,0.2469738383443967,True,True,True,True,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11,Tests_passed,b3be30778a3231797368a13496c83a5adcade23c2cccf3e1ef1cbffb81a620b1,Merge_failed,317961b14e6c949dd798c3fa57d6b95327873dc40a0f09b1bcf976524940ec11
39,refs/heads/master,823c64acd16548b1422aad5ac57e2cc20d0249ba,971cc56c2f444dbfb014cd18accc53b44d04e2b1,aa3fd9d0bac9ff23c76090bac78d685f7d3e2b03,,cd33a923b95587505bd97fc9c78862272c1f1e93de2c0faf844afa87509ca137,Tests_passed,0.2523690773067332,5a40ac8e0fd8825ee25df16153d62df1151cfd7e598f7941d244a08360970469,Tests_passed,0.2479209470697583,True,True,True,True,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Tests_passed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e,Merge_failed,ca5a4f05de9c0e2cd3d8097b585e92f2bec6b39126853198b7a211cb777b691e
82,refs/heads/master,3b93f75ebd1fb3cbd1f62e7799c7874b8df2caa5,f3dde9828f0440ba6013bd5bd2574f95c785a288,1d9ffbeaec597165ac81a12ce1cce157b0a84264,,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,0.2124536693847294,1ebbc192ea8b4fa21651569b83146c5a83158ba18f7d8b3e52400b68f8b045d3,Tests_passed,0.2097406513872135,True,True,True,True,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Tests_passed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066,Merge_failed,6f33e911691d32870d91f5c6238efb15893a10a718ff2db62d23ef4583823066
