idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
32,refs/heads/master,ac8d969335c8bdb38f6d7747a39e98abed396e06,6d5e9be9f9411e03b4abe68c65fdf95c0942cc52,92e8d8215ef20fcf3cb660526407414aa5594c09,,84b9453227d62ffdac7b9a215f0377366c71bc1e250695ee9170ba4435f33c23,Tests_passed,0.7662719662116299,7085998ad8202f4cf33a7f403bd024c7fa46d8233febe68330032854f417d475,Tests_passed,0.7647103484929011,True,True,True,True,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Tests_passed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d,Merge_failed,5b3dee1ac0b51284a02a063bbf2d0314640170b1627b6c917308783ca535c38d
36,refs/heads/master,1f948c31bde8ee731d9659909a2078498ad50d0c,9da348fa97153c9e08e037724176b3aa24f0cd12,47b8527993543bebde264bcfdc23ecffe50c227a,,c2ab6c1038896700e964ecb722ca6600bc8da2ebedb6cf07c18ec29cfd5656f6,Tests_passed,0.7061172216362814,19799b414633058fa21dcfe5b22b87418df330645866ee7a976a26ca20ee5bbb,Tests_passed,0.6998522349464351,True,True,True,True,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,26d8e7f22f967522854577601bae973a620ebaf19ddb719ae76a6f873791f8fd,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,26d8e7f22f967522854577601bae973a620ebaf19ddb719ae76a6f873791f8fd,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,26d8e7f22f967522854577601bae973a620ebaf19ddb719ae76a6f873791f8fd,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8,Tests_passed,25c5cc7109f96faadc1f8f1af5073dcb57c04751f3b354e96378a17084e7f364,Merge_failed,9eb99582344e16ad9f348b35280a8626aefc5e474161ef9f29515008ff3fe4f8
38,refs/heads/master,907d7042e340dc6ffccb43558db8040bcbb22884,1c7e1e93c106124d5e95e27d155674beb177987e,282404d03a013847c466f942c10afcbde32346ef,,a897b5f856d58bea8d423a2806ac0583ab9ffa06bc450060e8a0eda61046933c,Tests_passed,0.7004134129536059,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,0.7004134129536059,True,True,True,True,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Tests_passed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534,Merge_failed,676dc201d171d3897007448789d8163d05e2a1cc030a28254d18db3400d6c534
40,refs/heads/master,34f03b560dc41e06b224f5939f80239283322d31,7419e068b592a6004ef8cd1997f121f28f0f0fd6,a297c2a08d9aa45a8de1c7b74619ffa0ba37af72,,f4aed752421590add4ecbd3529e8b0bdca3d71db9e19886371260183d65b034a,Tests_passed,0.6973052787006275,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,0.643886220908755,True,True,True,True,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b,Tests_passed,7c387bd8e117228d2f83491f4799ade13a08e770b05398c3dde9047fd87a274b,Merge_failed,a3e31aef912b9cb23f2b28a1f086ee6654dfda2ea61705052222766ab58db41b
41,refs/heads/master,a297c2a08d9aa45a8de1c7b74619ffa0ba37af72,434af37bdc8976f9ac8699d5090ac604dbf52ef5,463491325cfa8e26b9bc6889ac9133c425651bcc,,3f1cd4f5a8ca70b67483233d06145af0c71958a7f7b9889aaac461d83273b4af,Tests_passed,0.6437673130193906,32c393ce83573259d73de655a22549075285a0a8354530a8b7a3aca274264112,Tests_passed,0.643886220908755,True,True,True,True,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Tests_passed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899,Merge_failed,ecceb83f40179468e080b7c5981cc75cfe7ef9df4c63a1065586db9dac846899
43,refs/heads/master,ec09c24c901aae9b67a8187a66fc84eaf2eca569,874390c9d602f85716e51c2f6cc838554cced7a9,237b6e0fbd21da41c7bd45672b0f8c0dd14aa328,,80d05b018cf77ddd98ec3e5310e409ce2ac32f4b62b349a6c89205dafce9af57,Tests_passed,0.6465557748331924,f8942b1c91f9e73ba03866e60936e6c522df0a5e80d7ed5837e6360602b6b92a,Tests_passed,0.6437673130193906,True,True,True,True,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Tests_passed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57,Merge_failed,394d35d5e34e514a2e1b37e78617657871c37e973fe73eb0bb26e509e2d7af57
45,refs/heads/master,140692e308f711b7294605383c1bda499f7a475d,eeef71dfe0f06e8021e29b4dd6abc7f5b738b7ce,f311ba0a77664876ebeb66f1f12b2560c9548e15,,76956fb392733460f36bbd47865a58e72869a70cc1a79a71192b3583c2441b9e,Tests_passed,0.6448466660414518,a97c410f01bbfe7889c25ba77e60290a97363ed9ac64db9d84b6df664a985a95,Tests_passed,0.6449798443798631,True,True,True,True,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Tests_passed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454,Merge_failed,20e3fd801b9f66fbc268187892027ed81fbb8190e20b33330eda0683d190e454
51,refs/remotes/origin/annotation-extractor,c603b0f4aa3648d1f21ce2ecffb2f8cc960bbe69,7345fb5852ba355e13ddebc275e42e023b4e521b,1c121b662b6bd3d65eaf5414d144d09837163da5,,1ae7009658d0ed94d29117815542f196da0066339a5f5bf63d0c7e7e712f6517,Tests_passed,0.0,8b9bfc33de877f903f01b92197a6440b275f839fa3020de6efd1f62b21f421ae,Tests_passed,0.0,True,True,True,True,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44,Tests_passed,6b02b4d7b9e97a9dd67973e0c4c92a9a5a26f339a4fa8fe454bd45bcef0711aa,Merge_failed,de3cdc694b8d97bc5a96dd9bcc354227a5089bd942a0a10635023f0f9ada7b44
69,refs/remotes/origin/pull/165,f533d9df5011b41a488e4725903339fc1716337f,498037430c1d41df5cbce3e6f26083c590073ec3,056774d3e8a1b9ef27c7a3b81677d41ad85daaf0,,8ce437a19a911123c55692a481b2e7e105603c3d7eea9e5178696bd2755f9711,Tests_passed,0.0,4971dd2c3103a961fa29d7f4e15888d70c4b8513ad10dad99a367ea399eae786,Tests_passed,0.0,True,True,True,True,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Tests_passed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df,Merge_failed,fac14dd0ab8fe4d8aa837bf229a7a6416e111f6f40f3b59313a942b07ced94df
75,refs/remotes/origin/pull/217,dcb77205c2fd076a73aaf95e90072abe2dd205b8,ad6a045ec835e564920b1a59c6280d4d4ae486b3,ab247279fd7ce6eac940601f6838b11522e55b7b,,5c48b1a326be1739d214b63243a419c44a15c2b769f235d1cf85536b7437165a,Tests_passed,0.0,fcf603d6e8fadf5e6cf04692851b82d87a5e0b052403ee9d70fead34306ae006,Tests_passed,0.0,True,True,True,True,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,9a828353d4ed1300c6c5f5b54e473af8c5d198f8cf639d75c6a3cd6f4897d8b1,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,9a828353d4ed1300c6c5f5b54e473af8c5d198f8cf639d75c6a3cd6f4897d8b1,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,9a828353d4ed1300c6c5f5b54e473af8c5d198f8cf639d75c6a3cd6f4897d8b1,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56,Tests_passed,0a06de0a51f3faf8b0193511bb04dc77ce245659d840a5051e7eb515cebe9d74,Merge_failed,374c6a63025eebfabeac3aa094f677c17a2d2e6fc4e40074ad18d333c40eeb56
77,refs/remotes/origin/pull/217,f9795b433ad50786fa03325a65896f9f787713b4,03052f76c71af1b9b91e2c8023490c30456e2d45,885b3033e43e637f0a30f2c2e5fe6f2d51704b42,,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,0.0,8e600cf1c2ac6096ad10d70a410a9a450b903e9a7c73ca655cde2cca31da91bb,Tests_passed,0.0,True,True,True,True,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,777ddebb93495d4c6129c400b18e365b37c790d6873ab982752375eee79ff2db,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,777ddebb93495d4c6129c400b18e365b37c790d6873ab982752375eee79ff2db,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,777ddebb93495d4c6129c400b18e365b37c790d6873ab982752375eee79ff2db,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388,Tests_passed,2ccb835574f50d9b24511873aa77972055fb8e6fa88422af9ae5d5b9d9b42ad3,Merge_failed,4eda75c98ff7fe6e6b80708ae832e33f73f4dc17fd1a50cf2f76c4df87870388
78,refs/remotes/origin/pull/217,03052f76c71af1b9b91e2c8023490c30456e2d45,5d90107c4a8a2c6a9bc2019dcfd3e119603fe6a0,1eafa3e2cda365e57967ca2b618b6b5aa08770a3,,147a7b0309bfe281310d919ce0204b76525d7b7adecd13954c427c90272add03,Tests_passed,0.0,f897ea7da8f55e50f011b4dc53a2582cdca7da12032b0cb6c5a3786ceb5695f0,Tests_passed,0.0,True,True,True,True,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,2493169fcd9ac9d24a9b2ed1365becfb599a27eed9bcda0d09bac30878ac16d3,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,2493169fcd9ac9d24a9b2ed1365becfb599a27eed9bcda0d09bac30878ac16d3,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,2493169fcd9ac9d24a9b2ed1365becfb599a27eed9bcda0d09bac30878ac16d3,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd,Tests_passed,f4ac12024ac3d22e652d0d27774e70003cab9999dc818ee210923e1715891499,Merge_failed,882cfc4f9d2099e4d324cd2fbdcb71e13f8d186256f862bc89f0f715db708bbd
87,refs/remotes/origin/pull/217,767699f3aa5724df2ad7c2a68631d71ca1a485c7,d177490e1ba80c1e5fc287132ec511d7821f8ad9,c1df83fdfb601948d3ffed87f814667729bc7976,,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Tests_passed,0.0,aaf5f3bb2f92c2ca559003892068f12d959ecd98f24a31920a6091bc403c269e,Tests_passed,0.0,True,True,True,True,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Tests_passed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Tests_passed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Tests_passed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Merge_failed,cc23dddc97da5dcbfe1e11825a49d41039fd003b970f4c9db46f1b47e6568d58,Tests_failed,a5ac8d1af6b15cb6db8369600bee1cb006dce39f537980d7305ee4dfd83e19f3,Merge_failed,5d94612de91970ce1f6636d728c25527f2ba591d0c26a4f2f2bdf4f793a8a460
91,refs/remotes/origin/pull/217,82352e5f04e534de168ea6f278df37c80bc02997,02e69b1773a484e55bcb77a04ec25c446799950e,ec405abb882c55196ff3f59409c4f06986e375b5,,b4ccd0750c761cfbbe43da76e3cd2014fdd9f4e1dd4a5f1a891ba39c0657e239,Tests_passed,0.0,d183c46c3dfc5d12d4e83dfb5738a7c1c12433960d1a8769009c0a82dbdcafed,Tests_passed,0.0,True,True,True,True,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Tests_passed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a,Merge_failed,9207c4169973fd9bc6b776a9dee2ab21b742ed5dfdc1af97aeb1003c247c569a
