idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
24,refs/heads/master,73084f18ced369d8139da66f1cb4ed5c78f76ef2,c01cca89d504ba900fdc4179b475b3ad4f7059dc,6ed61c0a603519e7a7e1bae44d1176a20751cae0,,,,,,,False,False,False
25,refs/heads/master,b94b415c39b697b4bf1b403a022bfafb53fa76f4,bf5991cfbeaeb135c30c6ef0ee3e580675ff1b0a,a71d90299d9d0997370ac5c57c721a5b20f65f11,,,,,,,False,False,False
27,refs/heads/master,7c78dea07002eddec8c27f22c37f8b7236350f4b,e738d778d068c20baf8405ee5bc95142125aa970,68037a153b3ef1bd598495850a93b38d2d2cde96,,7d4f54bdaa99d7a477af76d7fc89c1185289a1b497fc71df401dd0f79e678ec3,Tests_failed,d6b5a07b10f1442ca334c3095271b4ce8286ed44c40a83073fe0f6ccd3f04ebd,Tests_failed,False,True,False,False
28,refs/heads/master,6ed61c0a603519e7a7e1bae44d1176a20751cae0,148f2a4f23838e1cd8fd3141a077b7be7ac29815,ea5db71b367f1f0c0c5c54c9dd3508e995ce4add,,,,,,,False,False,False
29,refs/heads/master,34a938c86a471c2e1eac89c6680ccaef95ff24fa,4b2a5638870b38c6c5ee40da140c08c5c83882ba,767f3df41be416943ee4c900a2ecfd87ae5ea2fb,,,,,,,False,False,False
30,refs/heads/master,767f3df41be416943ee4c900a2ecfd87ae5ea2fb,3ae7f48a538c24a5eb7f155bf309558c3a82ebce,5d61854c22ef343f9821edaa50f69f506e480041,,,,,,,False,False,False
31,refs/heads/master,8c836fded070273db8108dc8a7ccf48c83e8f738,93cf94239135b478d2b71ad8c7bfccce722254b7,d358101edd820ed8ab20ca1c4b16240ab7d2f6ce,,,,,,,False,False,False
32,refs/heads/master,46bb4bd570dad7cc575bcfc8e3b71b67489c49a1,1c7b9153b4b3386d08a5744fffd82e4c48a7b1b1,e44f5b1ae07c28943876c7cf3bae267f5b564bfd,,,,,,,False,False,False
33,refs/heads/master,5be28256d2bfdec80d7aa6f27bf9432a82f35773,54a0b487a8eb607441dc7f06da3452aed2e2128f,d7a07377104b3270dacfbcd083f1a6abe346efe7,,,,,,,False,False,False
35,refs/heads/master,acc668a27c776d2732085b55034ca7742b1888a1,08999d425848c88e55cd718f7b3cf719179f9ce1,096ecd4603948e3784f271ae063abdb342021018,,2a1e780a4dbf498881b32ac370d8cccc2976419f3175633ee05495a7e70db129,Tests_failed,26917a3494bd94fa1ee6adec1cf14fbd75d929c89de83b9619b7a81da839ff38,Tests_failed,False,True,False,False
36,refs/heads/master,d6e97664e26a5fe233b0bdbb961d5b4b08fe3665,9ce91473138c01eb3a2489074bec90610e308020,d1ca779da8d03d0b05fff5fa748cc095b14fe1c8,,,,,,,False,False,False
37,refs/heads/master,d313f5c4deb5804b88cacf61f440f0aa7e15767b,88f46a7dd7d4d16d86a7c6680583b75be217a437,807ee77c9e2f04513dad85fd60b5830713f36a6d,,eb4829409d1d7b890fd603c3b2b69d6c9f7d751b0632bc024c9cec79c73a7b27,Tests_failed,a77cbcd55d5c273e249877171107c95ebb6f4adc5861b7df95ce5537e40a7ca9,Tests_failed,False,True,False,False
38,refs/heads/master,1a111049ffb0c5d8d407a41d4704d2cf7f5fb21d,938720da84d2e6e88e5bb55698f20987bb3bb4cc,fe89037cbb4787e82d60178dfa3329451b9e0891,,,,,,,False,False,False
39,refs/heads/master,ed1b995a3cb8b26f4204fe8f4bcb57c75e0ee266,6b8ce8d6661d60d889e6ca5d0b735dc3e0fdd3de,47e1d9c5c3e8b2872f3d9daf018512ceca1075ab,,954922dfcaf72bfda9ad8a3218de620525b2cfdbf5c1704ee1dfa283313c9a71,Tests_failed,a6b1994ba564124aeb8bbcc250699e965a0c9b23d2c2f01eb05558ad5c97616a,Tests_failed,False,True,False,False
40,refs/heads/master,f3469bd779e59c6e3b25def3f633661541f9414b,f483e3672498dc814de850da6a5c88e74dae61d9,6369176bc1751356fbda83354ffa4c04f5618969,,,,,,,False,False,False
41,refs/heads/master,7023384789efef9a2a8f67e5d557d17d63a09c4f,75e207419563b21b38c6ade3ddd6180bafb65ff9,1ef05dbf8a12d7706d4a63888fd9a2538881b1f8,,7e7650391db545d5311a8054bb6f63ce56911a04d111e41c51f3efbb5ccf7efb,Tests_failed,9ee10dedeecc42e841d276378492d080bcee48a198bfe6cebb96dfeefbf79174,Tests_failed,False,True,False,False
42,refs/heads/master,6c008eed04be7347a7cc6b1fc076f82c8834520c,ca8dc019a8d85e21e8c574d9b19c3beaba06e843,d63a0e197981c149922a428c74e9e75a61ed09e5,,,,,,,False,False,False
43,refs/heads/master,3ed2affec2cd77975275aafa7016980e5ad4bdd2,4dbf4f2150aac3fe5c3a084e8065da282cff7668,4f09cdfb91b37cbda8c2d30b4321c8ce295f1f07,,,,,,,False,False,False
45,refs/heads/master,2fb395ac1dd3defb34f9aeb9f4b8f628cb33ac7e,78b9e1fcb6d3ff94f9176de1f602e00015337f33,07ca59a92283b1cd257e8dfea4e0660e065eb0fb,,,,,,,False,False,False
47,refs/heads/master,fb895cbc6a1f83ac55e122a0cdbcab6b6cf1297e,529ccf09794b4059e2cb0d06d7450b08751624b3,d720cc5ffd152e45309f1d4d5a6d953fe94d8900,,0286b30406fd113cbb40553c5d25908c36923142832b7f6543a107750e9b2e4c,Tests_failed,25e2ac47395bc71503007662b53b41e820c747b37f55e6a817559e2ee1bc670e,Tests_failed,False,True,False,False
48,refs/heads/master,82fbfa62fbbffcb1ff522cdbafaf688975c428d8,9eee4d905ce745a522cdf0052f73ce6ef42765a0,ecb42912fd002d206757f636b316af0889b72f29,,,,,,,False,False,False
49,refs/heads/master,ac26f9d02ef28586edeffcdb0bf30fcb5f055918,ac59c6efbce9ec08cde56b655855aa0f6c787dd4,00f10fc7b67b0a9a0590d299a301b96243e2b1d2,,54fb99a93d8f215b74a5e7bc9f850f7d426e2ab2b394c95263a26df2e87595cf,Tests_failed,46cc6b9addbd84b6d55f4dd8b89f6f802dbf767308ae0e610c0eea04758a8a37,Tests_failed,False,True,False,False
51,refs/heads/master,6ec2360335f345c95f1bdb7f35138c3bde173633,61105d06861933094c2846a6775138b7f78a6006,f205d7d84f88ee27a01cf78439cff6300084cdcb,,b205a1c480875e45df7c9fd53edbd72e191d05c53ea558fb030210f75942126d,Tests_failed,c31e4e4c6503b2fc0e24aeb84d81cbebd9840e44f5301ecd68d4a24712249da7,Tests_failed,False,True,False,False
52,refs/heads/master,9af807d162535c1d11961a70250e53584a376f85,4e8dac5be706e9ee5080b817843389d4f0cf6225,7bc7e18354fa9f96025ea597c2f931fb5633cad0,,,,,,,False,False,False
54,refs/heads/master,82e96fb69faebe07b90483408566177f7f7d9887,f64a2e438bb4d33cf8f3f104e157d0592bdc99b6,fd2809ffe23a8731c0e97b39ef75ce60cb4f9641,,,,,,,False,False,False
55,refs/heads/master,feeb92e193aaffa7630b3dd472292bfc04d53ca1,d7f3ac4b63577b4284a1d9763e12e44a191f2f59,75d05b40c1ac7001ecbda3e97ac2dcf1644a8abe,,,,,,,False,False,False
56,refs/heads/master,d3aa7e5b24deb91357581af4c55e48d75d4b2cb4,d33e83ed4aa65c971d65b9d383b95fbff99985d9,ffe3249bc7bbe4e05ae63d239a27bf97b7074f06,,,,,,,False,False,False
57,refs/heads/master,a98acfea115429075a931883bdcd3f5a6045b2ff,ffe6b2b331c76dad12151515631e74d2130eeff4,4d369bbba51555af6f7c2b0b6032de3ee7a53437,,,,,,,False,False,False
58,refs/heads/master,4d369bbba51555af6f7c2b0b6032de3ee7a53437,9906630dfa75d5c728ebc1b70ffbba0ae1e5762a,ba8d38d1cb638ebd779b9077e0c8598d4dd02414,,,,,,,False,False,False
59,refs/heads/master,6635df9820fa9b85fab5ee90abad7e6131156b52,743b20c4d21addd9c946f9c31c5c9b1854b7ec6b,4d2def606e6af0e75f40b1a54475c751ac747a69,,,,,,,False,False,False
60,refs/heads/master,2a111be0671856cb1005e1dbc0a8b976a5626628,7d1223a065e23140275346c2892edd879f4d1b40,7fb87d6019c30a2bec8b73a2534bc83d51cc50af,,,,,,,False,False,False
61,refs/heads/master,50d79b3816e52a42618c9bc16b810a51e54ba8d2,9aa92a43cfd4c2e60f7fdc2e594b2a091f134ab3,188fbba26d608f7a7004baa48a451d614f33f381,,,,,,,False,False,False
62,refs/heads/master,9aa92a43cfd4c2e60f7fdc2e594b2a091f134ab3,911ba5db32e921e734834dc347ca290e65b5d178,4950467af2d7c334bdecc48590ad13949728ff54,,,,,,,False,False,False
64,refs/heads/master,a602057a28c4a0264e17471fdfa9e6b4d6c46b8f,53ca240c69b52dcb848f5d36a2fdadd11c28b78d,a6b03ffb3b7b5607f64597279dfe4fc15bb16552,,,,,,,False,False,False
65,refs/heads/master,15c697a857600084e5d8b4c1dd063952faae31d3,6e6ef4a23134b96ae44b47cf48d356b7226b0400,8de7701f1f13cdd592302013db133394d1017725,,,,,,,False,False,False
67,refs/heads/master,2e6824693faefec3eb7d4de76f3da2a5df44f58c,dd3fdad910a75dadcfb71b3a3b21532e7fd5ef69,0600fed24120dfd100ecbdceb3aaa1f7a2c76020,,,,,,,False,False,False
68,refs/heads/master,dc6d667c9ff76dcb76ae3e35371f1763e8f17718,870c747f4874bece76b41fb1f7797459554f6544,cce931b8997e98cd1f92638f3e0a89c48736e294,,,,,,,False,False,False
69,refs/heads/master,53f140112816761dfd0fa9d21e434735ad1d04af,d887e0e2b2d5665250ad16064c07a9c4568cd5ad,148495267b13983b8c3c3cd1f41f35548317a0ac,,,,,,,False,False,False
70,refs/heads/master,612c29b94ee7a290b1f45f580ad87a7153bfbb44,fbec51f9ef831caea9de3f45ac4f0f43f25554a1,c7c764e526489754239a6e55354958cb60ed73b2,,,,,,,False,False,False
71,refs/heads/master,f3cd038bef40919e54386a6419379a9ba8f1518a,943c0df9bdc4e43573cbb78765ccce911ad8d44b,63c2864b2cec3a9d9df50a8d498c110d35f6a4df,,,,,,,False,False,False
72,refs/heads/master,5b98136d86f444cfd91f1f395cf2b4a686c98da3,8fb4e36dafc6dc29b92cd89662e11cf8efcbce30,3d42bb7275e045eac3fb00895bf0ef19bf1d7b8d,,28ea6835b21f2aff21e826bc7f74c94e594a3316693d267f1d6ee9e69aaacf0f,Tests_failed,d2106406937c016b50846b2f1262ae24d9abda79f46122d83007e7c75da054a8,Tests_failed,False,True,False,False
73,refs/heads/master,1cc6b12929ee5772ac2614b2a8d35bd0621ac8c4,6ff33758d5ef652ee4ab5f3b53e0a612fe9ae1be,ee9b74cf617f134011f84c5740a2b5e9853e6985,,,,,,,False,False,False
74,refs/heads/master,e68e300c6fd8ec78358f99e033b40613c083cdb2,62a6f9e17683fcf400287f235e7f5fb92a6a4a90,ef3f905c6416f4b719539f925454e141b6cf2111,,,,,,,False,False,False
75,refs/heads/master,938218a6d3c21ae58d61b1ea72d33d7193583518,0c95da1b4b65b2f668ce155abc09248e602e9485,50c835945c0751b9e4489f86799d75b8cc7bb54b,,,,,,,False,False,False
76,refs/heads/master,c108e14ecf13aed1bdb3065c90a8c774d074948d,0c3df3c8d5bf8a72bdd3970136f3fd60bd1ed645,183b6e7f50c4acfc6e2b3c9e2834d730d06b4837,,,,,,,False,False,False
77,refs/heads/master,183b6e7f50c4acfc6e2b3c9e2834d730d06b4837,20dad18928e91449041507b41af7071cf8f30453,6708379c44c1ac942af8f82b96fae62e2db99b83,,,,,,,False,False,False
78,refs/heads/master,575ce3f8d98aec68f76ac60e11e6b3ea7de8086c,5e56e33c0462431f46c4332b9481b1d5f8d6fd1f,d25fb6172699bc4954bde5413392a7d60a6f8a27,,,,,,,False,False,False
79,refs/heads/master,a4149e55f0c1d00ac5b56cfc33f428ef6f7db6cf,abcc4517f39648a2acd43ded3849593b4b217322,7975e930aa1baeceff7f3fce4d3bf2e79d90ea67,,,,,,,False,False,False
80,refs/heads/master,7e9b56072e1cacd4806ea285a8412f5a6f3ea998,35881b3cb9cb249103ea1c949b084e1df1301ff8,178e2ba3859fc73881d40eac153420b35a23a031,,,,,,,False,False,False
81,refs/heads/master,e68a40373a52bbc28c5de94215db91fe055fb971,2172461f21c88bf3bc284693fa2c42406370467c,223a1b5555b23a5d5312dc896310080ff53f17aa,,,,,,,False,False,False
82,refs/heads/master,f8078bf01fb129bc5dc3094b8c184b9b769ac69d,397f64d95f58b4f76808b9ffd6aceaedc8bb125f,4aedf837fe12fcf7281589f58b73336f1432cb3e,,,,,,,False,False,False
83,refs/remotes/origin/pull/490,5c025cd55efe874583be0aab1a479d5531c3732b,5f1ce08f4cc344f5c72026a4cdd05efe09fe1e4d,af0065245040a63d92cddf5f2c3198c11581b800,,,,,,,False,False,False
