idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
16,refs/heads/master,5ed2a576114bce57178a8726a8be8e0882d857ce,11a35fefe4b7099f35d820cacbfc4abdd5cb207e,39e8e0f649c00139222540fecdd7305a3213c75b,,a1e47bcd8234467eba3f213410ee39e9811acf7446e15fb84609cb7fe712aff1,Tests_passed,23f5e1904c1a8e630e2594057df0a6f3d708fae157b105914edf60fc12be9238,Tests_passed,True,True,True,True,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Tests_passed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c,Merge_failed,209b497af80f4cf118afefc832d7ffdc558480d1b7757e366af3aa6b17dc7b8c
18,refs/heads/master,5d7786ff98601c61fba942862b7ed62505972abc,0ac59d06d31c2cf18e694a02c575855d75522b0a,fda24b536a10227a4e830b9a7a64a673227ac251,,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,d2d50ad956269d22c12689125a9bf56fdbecb5ef010245e61aba121a6edbceaa,Tests_passed,True,True,True,True,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Tests_passed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341,Merge_failed,a21a04794c5b4dcb4a4d7945dafba6783337adaaa2b25d87c09c032442673341
19,refs/heads/master,0ac59d06d31c2cf18e694a02c575855d75522b0a,56522f27bf4b893db543046304b82c665d70ef0f,2f682c96f3f6c205797473fa47a0d3c8b83be7fe,,948b21cf8296fb49e6bb4b8630bac5688b0320a80e7deb68d40e87cc42b65098,Tests_passed,a0f580432239b2e49788eaee9eb58e0b62dcf2904677489caf9e2b4ad3601735,Tests_passed,True,True,True,True,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Tests_passed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f,Merge_failed,1d2b91d3f72025427666900fa2dacb650e74df3c47de047166c87ba4bb57e69f
21,refs/heads/master,d3bf529757d51d950abf9e7cf025b708e8266d14,431ddb6c0ec33f909058593bf978ae4bcf997628,2e610308fce8c02bc9b9040fe7d99fbf7ce688a7,,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,ac49b448b45c113a4e71a707c8c381e599bc9801c210f292b7cb9016d44085ed,Tests_passed,True,True,True,True,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Tests_passed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d,Merge_failed,2000e940cd6ac64d346722287236c6eabd01ae4471f2cd05aa042dd33aab310d
22,refs/heads/master,431ddb6c0ec33f909058593bf978ae4bcf997628,eddb550d9bce71a18f5c2397a372f28645716073,715b6e220c5308da336521fca5bf7e23e3a28810,,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,343f2b54528252319249ce4ea5820e0aec5c2fcdea1712261c1fcf3685ba0372,Tests_passed,True,True,True,True,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Tests_passed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb,Merge_failed,5029bc4117ce38746c3c8a30743c1f49446b0b3ecd66e8bb2ae8847b92036acb
23,refs/heads/master,eddb550d9bce71a18f5c2397a372f28645716073,ef5db465e0d061c04b88eee3c43aea105f8b4080,6fcb6925bb42fc567849cdf0d5658a1809c80d99,,a1e007b93819146fe8e88d4660c218aa2a602c82b0b32d84051effc18ecdab1d,Tests_passed,31a6af58d06547eab6675fd7cc633f7844d74dbd593364bb7860a6dac51dbc0e,Tests_passed,True,True,True,True,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Tests_passed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d,Merge_failed,335cd909cb7e1da633a313fc796bef50e506eb15b081cdde8ae612b66be05a7d
25,refs/heads/master,b9a41945d8ca0f827019ddcf04d89024fa5c43ad,0cbbf006623cd8c927cc333dc187badaad014601,3785589ef3573f45cb430be2863159203fe4c174,,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,c913777a573e304cd65a40c2b5d13b069efb3d56a2010bbf8ca957667c5c2827,Tests_passed,True,True,True,True,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Tests_passed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55,Merge_failed,ce359b27fdb7e91cb5da9c9963951bd72b899b0aad8c01f7d29ea8ec75515f55
26,refs/heads/master,0cbbf006623cd8c927cc333dc187badaad014601,ce4906330740447184a65201e8ed12f65a3ec756,f79cd3a69c326e6dc6c32f6643cfdbd11da915de,,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,4fd6d9b6334622550c216364b47a29e8ca141203509bdff33fdc224099a5ab19,Tests_passed,True,True,True,True,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Tests_passed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39,Merge_failed,3a0a178421d0fb1297285c229e96900cdbba6ca65ad6c336072b71ee6ddb5b39
27,refs/heads/master,6d2f4f206065494d492135310ccc2322036189f0,90b2b955551a8221ebe9d421b9ffa1fb8d2bdca4,b0b72a4d5c8d94ff624d0ee95fab2f39f18f8306,,324975459bff54b17b14f93414f0c5eaecd73908fc981f0b716cb85e0282e500,Tests_passed,8ae42acef79994d872254173dfff9b1a76501d20de817aca9d0feabf8365a94c,Tests_passed,True,True,True,True,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Tests_passed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d,Merge_failed,19d03c4dc15b77a2db1767b05aa2d138ea3b019983c02825a2b934d64975990d
30,refs/heads/master,a25a1c61ec15b2610bc5baae86aa3f814c32745b,8d9b642c72b0df9ac6eaa53a55bc497ea6b7842b,9049b0820f4d39fd3b28d41c3b2dd9399c3f9aec,,3c08bcf58ed5ba47be0e9c3a74c9804193cfc6f2d909b925276e6da6bbc13602,Tests_passed,a48bf387dd610e60048afc12491d7cc0c9b4dfc8a873ac886c989679b2d1af34,Tests_passed,True,True,True,True,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Tests_passed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb,Merge_failed,c979a0638f9b996e44e75ddd5016375f205302dfdc4d22dbc70f874d22c48ecb
