idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/remotes/origin/pull/1,6082dfa96cf69706b2a33ffd0127f7f488c3635f,a819df34b558449ded13df70717d44508fee4a4b,9010566039f2480641f438a30ff28b0adcbcac05,
2,refs/remotes/origin/pull/1,9010566039f2480641f438a30ff28b0adcbcac05,edf42abe13263f95a1b1c32c80927bbffb59f3b6,d67d240e7fe422d19e91f8ed9fdcca1241f5e7d5,
3,refs/remotes/origin/pull/1,edf42abe13263f95a1b1c32c80927bbffb59f3b6,101747d0ec0d73db7c2fe5bff4480405e4247701,fbda8e76f9f36377b7414bb822d5a36ad5baab20,
4,refs/remotes/origin/pull/1,101747d0ec0d73db7c2fe5bff4480405e4247701,f71a46470f73c7cfb9397cb1f9991be90fbf2c41,100b72918130706d645f89a901302463fff536f5,a parent is the base
5,refs/remotes/origin/pull/1,f71a46470f73c7cfb9397cb1f9991be90fbf2c41,5fae015f62d11c152e84f885af0642531903d55b,33a0f9cfad32aefc988b36df4ab52b1dd819da8c,a parent is the base
6,refs/remotes/origin/pull/1,5fae015f62d11c152e84f885af0642531903d55b,b3b8ff951ad15bf42eb5d7aa6de46bd7be66312d,0b9c68d2f467170fe54ae8cff0d077fc7ec5de73,
7,refs/remotes/origin/pull/1,b3b8ff951ad15bf42eb5d7aa6de46bd7be66312d,613cbb01305a76c227b45c8e6e1ff085f9135d54,91f7fca3b4eb5ea51e44d58471c956664eaf1fb7,a parent is the base
8,refs/remotes/origin/pull/1,613cbb01305a76c227b45c8e6e1ff085f9135d54,11c704d8009dabef49f94a09ff81f6bd6f86ab22,6e53404ff088a0eae57b00b3b4dda9474e43b711,a parent is the base
9,refs/remotes/origin/pull/1,11c704d8009dabef49f94a09ff81f6bd6f86ab22,d6f056ab178425282ed8e44a58cee9213cda533f,8b88d61aaf1ddcbc2931f44dba19258df2f4e882,
10,refs/remotes/origin/pull/1,d6f056ab178425282ed8e44a58cee9213cda533f,8fdcb074fc50b725375557e1ed079ff19832d314,3fb64891400b15dc0b9f0dc62a931cb76b823049,
11,refs/remotes/origin/pull/1,8fdcb074fc50b725375557e1ed079ff19832d314,9a18b9fd52a06774c9e47a93e8a91844a3e98d44,e6646c27ceb1151c755a33dcb17288f6f5bf3926,a parent is the base
12,refs/remotes/origin/pull/1,9a18b9fd52a06774c9e47a93e8a91844a3e98d44,c09a94987ffd0264eb36ad7ffe800a8ee4e39b6f,31118bba0f2fa22cb804b573b25a53306dafba5f,
13,refs/remotes/origin/pull/1,c09a94987ffd0264eb36ad7ffe800a8ee4e39b6f,5b0715ab49e4e1cf4b8bfba11c2d7b1a849b4d15,91394ba77ae8dce92a30e7e1ae00659c7ef71598,a parent is the base
14,refs/remotes/origin/pull/1,5b0715ab49e4e1cf4b8bfba11c2d7b1a849b4d15,997b64f34ffedbf1c1f0ba3f8820067dfeb04275,4f5eb7e983811ea43847355a8d4ddc164d47389c,
15,refs/remotes/origin/pull/1,997b64f34ffedbf1c1f0ba3f8820067dfeb04275,63f8aed17f2f12daf4e95ca64a7b73bfc6bbfa1d,58f7700275ec3ab643c4d2f803569fbf088a3f1b,
16,refs/remotes/origin/pull/1,63f8aed17f2f12daf4e95ca64a7b73bfc6bbfa1d,443f139d1d364ecbe0fc1b4e976ba55ed2973ea5,d73efbcba9604bef6f8be485ab70933723df1ec3,
17,refs/remotes/origin/pull/1,443f139d1d364ecbe0fc1b4e976ba55ed2973ea5,94772fbcb2fddb98324789c588d73f238b5a2112,303f05442276e1afe03c6038e0975faf85ac5f61,a parent is the base
18,refs/remotes/origin/pull/1,94772fbcb2fddb98324789c588d73f238b5a2112,9e10b0d32effc7283c5b458d099794913f28fec8,e096b0656c787dd6f75b8804f858936d79e06ff8,
19,refs/remotes/origin/pull/1,9e10b0d32effc7283c5b458d099794913f28fec8,a387420239a08f9971cb58845f546fe5bb2bb4b1,ebfee771fd20acd4550a6e96408ac356bb5726ff,
20,refs/remotes/origin/pull/1,a387420239a08f9971cb58845f546fe5bb2bb4b1,dbe229fa49b77424ba23ac7cbd9bdfb744b96b61,263f0b9c65887fdee35aa43b541c5e7f9fa1c192,a parent is the base
21,refs/remotes/origin/pull/1,dbe229fa49b77424ba23ac7cbd9bdfb744b96b61,76b31c3b23c6f7d02fb73b82e87ced3aa578c655,446caa52b7b1d88f5688cd5c709a21f1510e014e,
22,refs/remotes/origin/pull/1,812784211b2b5c66e974ff250e6e76e738e9b11f,5e3871f2cb13e280d91a6be28d14b4b6ce29da74,a1bfd285e3f7d5e530d6949387cae011dd0b48c2,
23,refs/remotes/origin/pull/1,5e3871f2cb13e280d91a6be28d14b4b6ce29da74,433885afbc1395c1d66e75e8b137f5f85223ccba,0c72da90a581108b424953eb84b9e8375b0a8ead,
24,refs/remotes/origin/pull/1,433885afbc1395c1d66e75e8b137f5f85223ccba,0de5944fd468c9ac2597ee78e612ef25b4feab0c,ead395d3f07a30451be4b01c0ed51f3868cec181,
