idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bd278833f12186750f321bdbba26aae747de51b2,d981e1614d1f803f1fbc63f9a76330564bcb9d36,86e6c7b743183d6f0a9b781dee750fd165ac8770,a parent is the base
2,refs/heads/master,d981e1614d1f803f1fbc63f9a76330564bcb9d36,69947089dcc58c09a9dab488fd3e15c81db5596d,09f4a4097d3b8eba99bd73af70de4832138d8684,a parent is the base
3,refs/heads/master,69947089dcc58c09a9dab488fd3e15c81db5596d,fda98e3b418e6f3de58b9392d79ba98057566f6d,8713faf48dba3393999ac0af412b8cc3dc5e6ca1,a parent is the base
4,refs/heads/master,d68aa45e1fec0b12d7769489c450e42d16b39196,9dff8cabba99694c06c38a7bd0100900111ef72c,ecd0786a287cef6687fbdbc554bdb7ba8f73641a,a parent is the base
5,refs/heads/master,9dff8cabba99694c06c38a7bd0100900111ef72c,a2b077e458673f8fefb76191b88f533344988c33,d839fa4929655f763c736e19dad86cf23f3078f2,a parent is the base
6,refs/heads/master,a2b077e458673f8fefb76191b88f533344988c33,cf0752bbcf27a8b310ec3064eb9b0a397c51426f,2abb9304a10bb6daeb8844f62208befe30c20a4d,a parent is the base
7,refs/heads/master,b8ad9f124d23c5357cc5b186290f463594293af4,b8021c9b5b87464bcbecc1fcf64b0721b4730c9c,e429759ac2ea647e1bcf6e4c23e66aee0d18e82c,a parent is the base
8,refs/heads/master,b8021c9b5b87464bcbecc1fcf64b0721b4730c9c,1b244ed6385bc67ea6f21c52135c5926d13c980b,71a8ccad4cab63f57314f79c1e8b4e5344aca396,a parent is the base
9,refs/heads/master,9222f11e2b9d76a6b48e5dc7e80124aeb8161dcb,544428f853e700de27088571bddc0a7af79f9195,b1bd2b9a491030730ccc74706246fba543087966,a parent is the base
10,refs/heads/master,8d38ca47e663704a96cca95961ad6e002523f68e,5492c92083d75e30e0862740e1dc7a2bf409879d,7f7f47878790e06b257379a30e93a1da5eca7d64,a parent is the base
11,refs/heads/master,efdedc7427620ac84daf05eeaa9c1b2fc210bcfe,ae657daf1d36efc71bfefb367186c3ef12277308,81d7d4548d64c99ce578bf60e4449fd7f16320d9,a parent is the base
12,refs/heads/master,ae657daf1d36efc71bfefb367186c3ef12277308,f7c5335a7074201d878ca90215fc8c672862f499,2e4aa2e17ba12d3090b4ea6314a5a2c10ce4ca23,a parent is the base
13,refs/heads/master,3a84a182f5485d2cbd3d177620190d519c635603,3a1c82ffb1d4b0ffc982123be2dc90fd89cb4ab3,ccc42b7d93ab42c54f7e0871b3f5457c9df9a8a9,
14,refs/heads/master,3a1c82ffb1d4b0ffc982123be2dc90fd89cb4ab3,0eb087f9dd4a4ee161400d447fdbd6fc9343a196,7a8780206e02b0cc820a2b10d733f0018d872848,
15,refs/heads/master,0eb087f9dd4a4ee161400d447fdbd6fc9343a196,f7553d8d1cb5e25dcfc230d3ff06dfc406673c43,d368c58fadb3042cd094a35198ed045228195789,a parent is the base
16,refs/heads/master,f7553d8d1cb5e25dcfc230d3ff06dfc406673c43,f9343bd34dec86ccdb90f76b74269b0f59cbfb0b,96de6b0bb71debeeaadf7839367ccec6c2613d47,
17,refs/heads/master,f9343bd34dec86ccdb90f76b74269b0f59cbfb0b,8778b91fe37c8ee8aa50a493e9459df25c8792bd,12e369dbd498c8127b33aa2269786bab623f44ac,
18,refs/heads/master,8778b91fe37c8ee8aa50a493e9459df25c8792bd,68121fc14ec65958957077c5e5598e5b6218a556,e57dd8d39298a01d42d3065f1364376273fc9071,a parent is the base
19,refs/heads/master,68121fc14ec65958957077c5e5598e5b6218a556,dfea4208bc3bd5a4033c4fabe280bddb1b61e9e9,73132ee1f575215bca338fc5fc0148ddcd529086,a parent is the base
20,refs/heads/master,0bc6ad550563287c6c5a016d30ad357f8bd9c539,9d06a46d5f78376ddeecd5775f65991c31969c2e,3ec8510b4d686b9844024eaeb164b6abc5b041a9,a parent is the base
21,refs/remotes/origin/api-example,24cdb7bdb51891c55d6880c8f09fce06043559f2,5f9f3821f803721986b187130ad1e4f5d4aa742f,339586225203531576ea0ad76fefb2be53aa578d,a parent is the base
22,refs/remotes/origin/pull/10,dc1aab2f6a90ae02896e3ca79a5b8656768ef532,b791f6494d09df13357f1fc91d5a617f54947834,dc4bcc010f39ed5aeae62778418e2a237d84ca3d,
23,refs/remotes/origin/pull/10,b791f6494d09df13357f1fc91d5a617f54947834,3fea6324b067b1685d690d8eabd69d92ee2fef8d,73132ee1f575215bca338fc5fc0148ddcd529086,
