idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,9a8e0c271dc02cd3a411706ca342c554bb34826f,cf28b292105ff79d62d70ee9f2e2a2763878cdf3,8baebd140c0a080e48d77bac18f2adc814441e5d,
2,refs/heads/master,cf28b292105ff79d62d70ee9f2e2a2763878cdf3,cdcc72e2798ecadf6b97939cf98360130b478ac4,1a794a09a9d932ae01caa243da8a983d3011af40,a parent is the base
3,refs/heads/master,cdcc72e2798ecadf6b97939cf98360130b478ac4,8b2108ced637683bc0e3a80243be6bf50644cbbf,44cb5117f635d2185bfa991b34446ee086d252df,a parent is the base
4,refs/heads/master,e1c7eae3edb26b8c21b8f4ddde2fee1255633b65,c7d98cf4e0bb287145f32afa7fe634a9cd94d535,8b2108ced637683bc0e3a80243be6bf50644cbbf,
5,refs/heads/master,8b2108ced637683bc0e3a80243be6bf50644cbbf,8c34e65656e333bbf08258aa41159cbd9bd8a85b,8cc9fe773351b303fa2334a5a34142ac4f50dbe7,
6,refs/heads/master,8c34e65656e333bbf08258aa41159cbd9bd8a85b,d0cb7402bb5a2e1d3d1120646a6c20007f32f87c,ac3385a9d201ef243fe77aeb4fcbf9f3d5ea4336,
7,refs/heads/master,d0cb7402bb5a2e1d3d1120646a6c20007f32f87c,dbd1b34dcae3df8bc3019e94cfa587f9a91d8c91,1187b6c2959f04993c7b9354a66ce7cb3d98e683,
8,refs/heads/master,dbd1b34dcae3df8bc3019e94cfa587f9a91d8c91,4750a508f22148aeebbb5c0bbfcd363f2a24b94e,3b390b6db6583de3a8b7b8603b402c70a49ad460,a parent is the base
9,refs/heads/master,4750a508f22148aeebbb5c0bbfcd363f2a24b94e,ebbef727be9ccd2223f53e3e9b6a06fc17db6293,d1a28d4815953b0266aa4057e608dfc71aeab35f,a parent is the base
10,refs/heads/master,d1a28d4815953b0266aa4057e608dfc71aeab35f,4a8a747b26408efbc649400bba8313158c25688a,ebbef727be9ccd2223f53e3e9b6a06fc17db6293,
11,refs/heads/master,ebbef727be9ccd2223f53e3e9b6a06fc17db6293,9a63c2b62927814ff5190944f26b7bf487edd9d5,cd45b8601ff01cae6e5c56f368729e51621f93d9,a parent is the base
12,refs/heads/master,9a63c2b62927814ff5190944f26b7bf487edd9d5,2221c5c4bd5803d63a99655d34a4b5a18eee27e5,6b3866d2953cb13ee8c9c5bbfd6968cb69c56b7e,
13,refs/heads/master,2221c5c4bd5803d63a99655d34a4b5a18eee27e5,043114f3e7849183794eaa7ec53211d529f373cb,f51d8ba180f7bae49f6ec28540fc32a4621ea301,a parent is the base
14,refs/heads/master,043114f3e7849183794eaa7ec53211d529f373cb,078ca827481abe37ee8241b9dba6821e48028e06,3f0fdd38a448b7848cd2e0b8361b61cd117df0a2,
15,refs/heads/master,078ca827481abe37ee8241b9dba6821e48028e06,cf5bb1debb45a96098c1bf3d02b6579a6bce8344,261050b619ae02b3f0b00a0bf2d1ff30cf7d5228,a parent is the base
16,refs/heads/master,ffb728d1d3bddeba7db73ba4fc1cf10ead671185,a12264d572fd7d5bfcf6215117f6fff2ace43cf3,cf5bb1debb45a96098c1bf3d02b6579a6bce8344,
17,refs/heads/master,cf5bb1debb45a96098c1bf3d02b6579a6bce8344,6b0343fbe4d0d5d754377e49de013c1d1fecedfe,d4ff38cc6a817e8b9b93fa5b32eafbb06107691b,a parent is the base
18,refs/heads/master,c8910215198057600f1c491e88cc97776c02d980,bd07f27df4f3ac9877fdf7e06748cbad5ccc6890,da4f7ccd3a4fa5f29881d31abfa3625120f72713,
