idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,633f12fe3b1e7258d3c380e0b59972fab0aa6831,2ae6da6d0694e0d677d7ef915c4a2fc364c43b36,5db6344e6c299b8ef99c680e945fe996243bbcf4,a parent is the base
2,refs/heads/develop,c2d1f040684ef31b1b147580436d8a9bf10c1b9f,96177601364f84736dfed744f05cb755e9fe6627,9a2ec87ba98bf426a6a4c8369c8d3ebae276cb1a,a parent is the base
3,refs/heads/develop,96177601364f84736dfed744f05cb755e9fe6627,536bbe62aceedf2d7bd3223ececfd3475330c24c,253cf1302e7b103263da552fe6cbfe9654392a07,a parent is the base
4,refs/heads/develop,536bbe62aceedf2d7bd3223ececfd3475330c24c,59feea7f0368b2f6741b707e3c627e8ae30ae0c2,32c0a4e6318fec1e278d3549d74703776440793f,a parent is the base
5,refs/heads/develop,61319241c789694c9b11617768aab340f45b996b,4c5852fcce1d80c15f86eac4c43abdf35c07e72e,1c0b6d9d07adc43c07358a0ce3329cc5d9f8ec1b,a parent is the base
6,refs/heads/develop,fc864bf68714a708f615c97c0872a54ac33be626,4a0b8adf90c2922129abf90daa0a7c40d249661e,122df287b0c5cdbe3e60de3c49c2e617e316d69e,
7,refs/heads/develop,4a0b8adf90c2922129abf90daa0a7c40d249661e,4611448bdf4df90eac122751621a1f53f96ea8d0,18a74b9af8114cdaf98fe86d6eb5c5c70b08b9de,a parent is the base
8,refs/heads/develop,4611448bdf4df90eac122751621a1f53f96ea8d0,201b217c93f62d3ad5362efb82ddd39109dc9789,297b6872fd26abc6c373abd24a574ec0e9eed195,a parent is the base
9,refs/heads/develop,cae2ced38f9ce542ead7baa67380fa3288a51b6d,d98d694603b981930b28e852d0325ea98968aef7,bd313ba4f10e98928596233437e384f28ad5fe51,a parent is the base
10,refs/heads/develop,df8871b07d7b607e80b960a7dffa6e1918d1bfb0,68b3d9751c5481bd0a91f41b9ce25daef8aab0c4,7ae3653981fa6c5084eb90cde9b1b8e024c222d7,a parent is the base
11,refs/heads/develop,3f565957ddcc797e2f1f4a93a433e32f1652663a,be0b64723a41d085fcc2a862651a04592f11d095,e15968370c9ce40666008b8d89912c48c6992768,a parent is the base
12,refs/heads/develop,d15b7d0756d447c3a4aeaa9f89bf6a802c2daa7a,f6e44b2c258d94575603fc6a1e376bd16563f1df,f79e5e01bafc6228c0bb4b56f6e37dec7c4ccd6b,a parent is the base
