idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
174,refs/heads/master,297122f47fa6b87b2c30aeb466201aebc57d6704,a7bf6258f7b611eda80049d79a534073d5e9bb48,f9ff05f16c83accfdbbc955562f098bccf70dffd,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a7bf6258f7b611eda80049d79a534073d5e9bb48_f9ff05f16c83accfdbbc955562f098bccf70dffd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a7bf6258f7b611eda80049d79a534073d5e9bb48_f9ff05f16c83accfdbbc955562f098bccf70dffd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a7bf6258f7b611eda80049d79a534073d5e9bb48_f9ff05f16c83accfdbbc955562f098bccf70dffd_left_right.log'}",True,True,53,1284.0,False,,,,,,False
177,refs/heads/master,ebaf78f5aaf5d42e55294a8106ef76bc48268135,b4845938693b2c947c764d10b2208c1823968bf4,2c6bd3ee1b23f30fdb2b1f748805284a4fed872c,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/b4845938693b2c947c764d10b2208c1823968bf4_2c6bd3ee1b23f30fdb2b1f748805284a4fed872c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/b4845938693b2c947c764d10b2208c1823968bf4_2c6bd3ee1b23f30fdb2b1f748805284a4fed872c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/b4845938693b2c947c764d10b2208c1823968bf4_2c6bd3ee1b23f30fdb2b1f748805284a4fed872c_left_right.log'}",True,True,97,3785.0,False,,,,,,False
178,refs/heads/master,2c6bd3ee1b23f30fdb2b1f748805284a4fed872c,fd7b9d766a89f8a6621d37ac6a109e98f57cd97f,87ac3daecc3f45e796ed56bf1a1922200533c26b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/fd7b9d766a89f8a6621d37ac6a109e98f57cd97f_87ac3daecc3f45e796ed56bf1a1922200533c26b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/fd7b9d766a89f8a6621d37ac6a109e98f57cd97f_87ac3daecc3f45e796ed56bf1a1922200533c26b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/fd7b9d766a89f8a6621d37ac6a109e98f57cd97f_87ac3daecc3f45e796ed56bf1a1922200533c26b_left_right.log'}",True,True,28,439.0,False,,,,,,False
180,refs/heads/master,8446e177030a53997cc7b1f83d5c3580f4dc4ee9,0d0fcbbc0b885d577ebe08eed33ae1b9e413e0fc,fb936f896eb6d2b33c1e3ad6a95c6ddfe4b26ffa,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/0d0fcbbc0b885d577ebe08eed33ae1b9e413e0fc_fb936f896eb6d2b33c1e3ad6a95c6ddfe4b26ffa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/0d0fcbbc0b885d577ebe08eed33ae1b9e413e0fc_fb936f896eb6d2b33c1e3ad6a95c6ddfe4b26ffa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/0d0fcbbc0b885d577ebe08eed33ae1b9e413e0fc_fb936f896eb6d2b33c1e3ad6a95c6ddfe4b26ffa_left_right.log'}",True,True,41,1341.0,False,,,,,,False
181,refs/heads/master,fd3927ce3eeef0b399a5bc1db30850455e7c6460,f7185a618b0e269c3dbe4f2af4ccdd4abba13fa8,bbfd4b499662c91662acdb81cd2439c0844a6a0a,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/f7185a618b0e269c3dbe4f2af4ccdd4abba13fa8_bbfd4b499662c91662acdb81cd2439c0844a6a0a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/f7185a618b0e269c3dbe4f2af4ccdd4abba13fa8_bbfd4b499662c91662acdb81cd2439c0844a6a0a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/f7185a618b0e269c3dbe4f2af4ccdd4abba13fa8_bbfd4b499662c91662acdb81cd2439c0844a6a0a_left_right.log'}",True,True,26,588.0,False,,,,,,False
182,refs/heads/master,f7185a618b0e269c3dbe4f2af4ccdd4abba13fa8,b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c,d70dc8b88c5cd1a5506b191226fc89d3b8e72244,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c_d70dc8b88c5cd1a5506b191226fc89d3b8e72244_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c_d70dc8b88c5cd1a5506b191226fc89d3b8e72244_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c_d70dc8b88c5cd1a5506b191226fc89d3b8e72244_left_right.log'}",True,True,48,523.0,False,,,,,,False
183,refs/heads/master,b5f5d3f0f0a92fe8b6fa4e0082ef4dc53c66344c,346d091d003a8b604ae2a462bc88bcabc4a57317,ddfc2464f379a66663720294a341ba533f1c7d83,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/346d091d003a8b604ae2a462bc88bcabc4a57317_ddfc2464f379a66663720294a341ba533f1c7d83_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/346d091d003a8b604ae2a462bc88bcabc4a57317_ddfc2464f379a66663720294a341ba533f1c7d83_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/346d091d003a8b604ae2a462bc88bcabc4a57317_ddfc2464f379a66663720294a341ba533f1c7d83_left_right.log'}",True,True,65,2183.0,False,,,,,,False
185,refs/heads/master,2202ec451af6f594399e6b0a3927a658e6391232,1830458b6b8ae0b5479fba287021958a777224a0,5bc5eec85e99e3be0f068a556e7cb4d4be2647a0,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1830458b6b8ae0b5479fba287021958a777224a0_5bc5eec85e99e3be0f068a556e7cb4d4be2647a0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1830458b6b8ae0b5479fba287021958a777224a0_5bc5eec85e99e3be0f068a556e7cb4d4be2647a0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1830458b6b8ae0b5479fba287021958a777224a0_5bc5eec85e99e3be0f068a556e7cb4d4be2647a0_left_right.log'}",True,True,36,681.0,False,,,,,,False
186,refs/heads/master,1830458b6b8ae0b5479fba287021958a777224a0,80d3781d8192db8346b4e8009701dc6fc194bf61,1b88430f71ca814badc85ae9582b5c8b3b4a8f5f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/80d3781d8192db8346b4e8009701dc6fc194bf61_1b88430f71ca814badc85ae9582b5c8b3b4a8f5f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/80d3781d8192db8346b4e8009701dc6fc194bf61_1b88430f71ca814badc85ae9582b5c8b3b4a8f5f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/80d3781d8192db8346b4e8009701dc6fc194bf61_1b88430f71ca814badc85ae9582b5c8b3b4a8f5f_left_right.log'}",True,True,35,668.0,False,,,,,,False
187,refs/heads/master,3e49e33f9ffd68defd59f4b5fbd045089405179b,75f380252eb964156714585fb7a00b617ddec679,986840b6bfe864126ebcf1fa8666371c05fb63a6,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/75f380252eb964156714585fb7a00b617ddec679_986840b6bfe864126ebcf1fa8666371c05fb63a6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/75f380252eb964156714585fb7a00b617ddec679_986840b6bfe864126ebcf1fa8666371c05fb63a6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/75f380252eb964156714585fb7a00b617ddec679_986840b6bfe864126ebcf1fa8666371c05fb63a6_left_right.log'}",False,True,6,32.0,False,,,,,,False
189,refs/heads/master,61aea888f6fefe8f00d8b93324aa3638693ac11d,c16037122b9f4b1a3961f8b1cef4bd169b7c932e,a823b909ad53c6985fca10c3c7990fd902f9fbfb,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/c16037122b9f4b1a3961f8b1cef4bd169b7c932e_a823b909ad53c6985fca10c3c7990fd902f9fbfb_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/c16037122b9f4b1a3961f8b1cef4bd169b7c932e_a823b909ad53c6985fca10c3c7990fd902f9fbfb_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/c16037122b9f4b1a3961f8b1cef4bd169b7c932e_a823b909ad53c6985fca10c3c7990fd902f9fbfb_left_right.log'}",True,True,79,10882.0,False,,,,,,False
191,refs/heads/master,22d1fc98ee011056a800e46d7a69690519eac426,d88f204a15a89a14c36f2048406d4c4d1ee29f45,5d0f79932a5f49ad7fdbfc34a106a293ebb6ed07,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/d88f204a15a89a14c36f2048406d4c4d1ee29f45_5d0f79932a5f49ad7fdbfc34a106a293ebb6ed07_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/d88f204a15a89a14c36f2048406d4c4d1ee29f45_5d0f79932a5f49ad7fdbfc34a106a293ebb6ed07_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/d88f204a15a89a14c36f2048406d4c4d1ee29f45_5d0f79932a5f49ad7fdbfc34a106a293ebb6ed07_left_right.log'}",False,True,4,14.0,False,,,,,,False
195,refs/heads/master,d20485027f8880177055e3269ee861ac54b77c06,fa8ffb8e66176e52464cd04156cd565a5e37f2d1,eb2a83b975f5cae9d7372e72af0f78ee0c815edc,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/fa8ffb8e66176e52464cd04156cd565a5e37f2d1_eb2a83b975f5cae9d7372e72af0f78ee0c815edc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/fa8ffb8e66176e52464cd04156cd565a5e37f2d1_eb2a83b975f5cae9d7372e72af0f78ee0c815edc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/fa8ffb8e66176e52464cd04156cd565a5e37f2d1_eb2a83b975f5cae9d7372e72af0f78ee0c815edc_left_right.log'}",True,True,56,10500.0,False,,,,,,False
196,refs/heads/master,c3327e567ee3a34104e742f69fdb77d9d89440bc,9da8f9cc5a7e214610758667bb030f640f800380,3ed89877796ab113504165578b7555870b589884,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/9da8f9cc5a7e214610758667bb030f640f800380_3ed89877796ab113504165578b7555870b589884_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/9da8f9cc5a7e214610758667bb030f640f800380_3ed89877796ab113504165578b7555870b589884_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/9da8f9cc5a7e214610758667bb030f640f800380_3ed89877796ab113504165578b7555870b589884_left_right.log'}",True,True,30,10127.0,False,,,,,,False
198,refs/heads/master,9da8f9cc5a7e214610758667bb030f640f800380,ff592758cfb0ae93a45df0a0e5baf1a15f747a3a,a22517adc21101d85c56acb7a839c9bb5e92d1d5,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_a22517adc21101d85c56acb7a839c9bb5e92d1d5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_a22517adc21101d85c56acb7a839c9bb5e92d1d5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_a22517adc21101d85c56acb7a839c9bb5e92d1d5_left_right.log'}",True,True,3,19.0,False,,,,,,False
199,refs/heads/master,5ae16b1c7c1b7246b564751ea0cc0bdb72f4d5f0,a37a7ff1423bd3af364fd21cc452ed2784787d31,ff592758cfb0ae93a45df0a0e5baf1a15f747a3a,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a37a7ff1423bd3af364fd21cc452ed2784787d31_ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a37a7ff1423bd3af364fd21cc452ed2784787d31_ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a37a7ff1423bd3af364fd21cc452ed2784787d31_ff592758cfb0ae93a45df0a0e5baf1a15f747a3a_left_right.log'}",True,True,86,30931.0,False,da0627952286ad10bb2929ca683cfde8d11951373c5688010bd814006d23cea3,Tests_timedout,101412e4eea88c5f3ac7cd03d25adc7b3ee791cc8cc9e1b273d1b099c2f695a6,Tests_passed,False,False
201,refs/heads/master,b04446d24de97556c102eab47191caea672368d2,40f8c931c7540c826b9dfc8208e2e5950f0b5dce,00ec70d425e5ebbd0dbcb7211c7354325af99be6,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/40f8c931c7540c826b9dfc8208e2e5950f0b5dce_00ec70d425e5ebbd0dbcb7211c7354325af99be6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/40f8c931c7540c826b9dfc8208e2e5950f0b5dce_00ec70d425e5ebbd0dbcb7211c7354325af99be6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/40f8c931c7540c826b9dfc8208e2e5950f0b5dce_00ec70d425e5ebbd0dbcb7211c7354325af99be6_left_right.log'}",True,True,9,159.0,False,,,,,,False
203,refs/heads/master,1a11153cd28d23e9c9f8fc5c7cdaaf7175e34dad,4e1675033a6bf9aa5d9edc824d53c56b2b057593,09df602f3bd060a297bb7362409b344523cb5b8f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/4e1675033a6bf9aa5d9edc824d53c56b2b057593_09df602f3bd060a297bb7362409b344523cb5b8f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/4e1675033a6bf9aa5d9edc824d53c56b2b057593_09df602f3bd060a297bb7362409b344523cb5b8f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/4e1675033a6bf9aa5d9edc824d53c56b2b057593_09df602f3bd060a297bb7362409b344523cb5b8f_left_right.log'}",True,True,8,97.0,False,,,,,,False
206,refs/heads/master,e9439125bd4beabf385b232cbbf270831bbe53a6,a11f9e4b34c804cdcd913906694cff80884862b8,7005c11ac2b64abad4704c1bab1212d657f5e614,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a11f9e4b34c804cdcd913906694cff80884862b8_7005c11ac2b64abad4704c1bab1212d657f5e614_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a11f9e4b34c804cdcd913906694cff80884862b8_7005c11ac2b64abad4704c1bab1212d657f5e614_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a11f9e4b34c804cdcd913906694cff80884862b8_7005c11ac2b64abad4704c1bab1212d657f5e614_left_right.log'}",True,True,31,1307.0,False,c149d8a4b00a78557d9939151c73bcf3c68fe53c3e8fef45a577e608f7def13e,Tests_timedout,1701d1fe01ec4f52d64730dcc4219a3e1a6e5d31871e224b7b07508b52e45517,Tests_timedout,False,False
207,refs/heads/master,a11f9e4b34c804cdcd913906694cff80884862b8,10b0ade627491325199e41aeab4bfc8a764b3fb0,1a8d6e65cf3b471c6ca90f28f13fed6a3464fd15,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/10b0ade627491325199e41aeab4bfc8a764b3fb0_1a8d6e65cf3b471c6ca90f28f13fed6a3464fd15_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/10b0ade627491325199e41aeab4bfc8a764b3fb0_1a8d6e65cf3b471c6ca90f28f13fed6a3464fd15_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/10b0ade627491325199e41aeab4bfc8a764b3fb0_1a8d6e65cf3b471c6ca90f28f13fed6a3464fd15_left_right.log'}",True,True,6,386.0,False,,,,,,False
211,refs/heads/master,af1a6a851fa63755414316e3f46c9a699e58054b,1516cf779db1bcd311c1aa2266403b7399685d00,52734eac7e33b7a569b1126e69bea6f6398184fe,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1516cf779db1bcd311c1aa2266403b7399685d00_52734eac7e33b7a569b1126e69bea6f6398184fe_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1516cf779db1bcd311c1aa2266403b7399685d00_52734eac7e33b7a569b1126e69bea6f6398184fe_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1516cf779db1bcd311c1aa2266403b7399685d00_52734eac7e33b7a569b1126e69bea6f6398184fe_left_right.log'}",True,True,12,8723.0,False,,,,,,False
212,refs/heads/master,f3d1c8b754f030feb175966dce8aad2faa32d490,e8e00324044f54a385345f99229c3c8cd38b5bd5,abf6a37f3ad07bf2d01e9b29cfef61184fc6ec6c,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/e8e00324044f54a385345f99229c3c8cd38b5bd5_abf6a37f3ad07bf2d01e9b29cfef61184fc6ec6c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/e8e00324044f54a385345f99229c3c8cd38b5bd5_abf6a37f3ad07bf2d01e9b29cfef61184fc6ec6c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/e8e00324044f54a385345f99229c3c8cd38b5bd5_abf6a37f3ad07bf2d01e9b29cfef61184fc6ec6c_left_right.log'}",True,True,29,28882.0,False,,,,,,False
216,refs/heads/master,1ab1f119b86d89eb0bd11ab1d19a9340ba4b15e6,a332f23b118df9fae99b538ca57410a404218f26,a6798c61df15741bc5ae4d46e93718db445bbcc1,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a332f23b118df9fae99b538ca57410a404218f26_a6798c61df15741bc5ae4d46e93718db445bbcc1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a332f23b118df9fae99b538ca57410a404218f26_a6798c61df15741bc5ae4d46e93718db445bbcc1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a332f23b118df9fae99b538ca57410a404218f26_a6798c61df15741bc5ae4d46e93718db445bbcc1_left_right.log'}",True,True,8,26293.0,False,,,,,,False
218,refs/heads/master,847634a0f23dbb4094b09e57dc13ef5ddae0603f,a49796215390b8e74c201ead54e4db95093f5acb,bc8f201b219be35290512a682da4b0b2ebae94f5,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a49796215390b8e74c201ead54e4db95093f5acb_bc8f201b219be35290512a682da4b0b2ebae94f5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a49796215390b8e74c201ead54e4db95093f5acb_bc8f201b219be35290512a682da4b0b2ebae94f5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a49796215390b8e74c201ead54e4db95093f5acb_bc8f201b219be35290512a682da4b0b2ebae94f5_left_right.log'}",True,True,9,26289.0,False,,,,,,False
221,refs/heads/master,d4a70d5eea5f6baa5e88529de851136e0675725b,e78de8568e4aed8960ad3ff3c1c9b30577885ffe,728550cac3dd9a400f2d0077c363a25b4a3a399b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/e78de8568e4aed8960ad3ff3c1c9b30577885ffe_728550cac3dd9a400f2d0077c363a25b4a3a399b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/e78de8568e4aed8960ad3ff3c1c9b30577885ffe_728550cac3dd9a400f2d0077c363a25b4a3a399b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/e78de8568e4aed8960ad3ff3c1c9b30577885ffe_728550cac3dd9a400f2d0077c363a25b4a3a399b_left_right.log'}",True,True,17,205.0,False,,,,,,False
223,refs/heads/master,21ef2e5dd4b1a6de880c432aae1b7172ea7f2397,283956ee93473192052d30c3420a3ce9685cce28,06275a46ed0a0dfbf8a1a9aa2e4699d005084e7a,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/283956ee93473192052d30c3420a3ce9685cce28_06275a46ed0a0dfbf8a1a9aa2e4699d005084e7a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/283956ee93473192052d30c3420a3ce9685cce28_06275a46ed0a0dfbf8a1a9aa2e4699d005084e7a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/283956ee93473192052d30c3420a3ce9685cce28_06275a46ed0a0dfbf8a1a9aa2e4699d005084e7a_left_right.log'}",False,True,5,37.0,False,,,,,,False
224,refs/heads/master,283956ee93473192052d30c3420a3ce9685cce28,fd5cfe23db71434a600a81a4f35e3ff50c1df9bf,ea81b1dc92cdfd0ddadd6db36c25ca4989257109,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/fd5cfe23db71434a600a81a4f35e3ff50c1df9bf_ea81b1dc92cdfd0ddadd6db36c25ca4989257109_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/fd5cfe23db71434a600a81a4f35e3ff50c1df9bf_ea81b1dc92cdfd0ddadd6db36c25ca4989257109_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/fd5cfe23db71434a600a81a4f35e3ff50c1df9bf_ea81b1dc92cdfd0ddadd6db36c25ca4989257109_left_right.log'}",True,True,242,36098.0,False,,,,,,False
226,refs/heads/master,d5122dcf50ba90da4c33280a1cfb7bc9bd9f4577,b5e05c8c77fd7091901500360e28f568b20ca89b,9434ed513ee526e216b6f5a28b8aac859398a67a,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/b5e05c8c77fd7091901500360e28f568b20ca89b_9434ed513ee526e216b6f5a28b8aac859398a67a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/b5e05c8c77fd7091901500360e28f568b20ca89b_9434ed513ee526e216b6f5a28b8aac859398a67a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/b5e05c8c77fd7091901500360e28f568b20ca89b_9434ed513ee526e216b6f5a28b8aac859398a67a_left_right.log'}",True,True,7,51.0,False,,,,,,False
229,refs/heads/master,4fe6c36c499ffe044d50a9ae1900427433797e4c,899592ce2a18f2787ae1adab4ff5347aba769845,9e3d4a7ffe5371557d79de1899fb68152a1a1d83,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/899592ce2a18f2787ae1adab4ff5347aba769845_9e3d4a7ffe5371557d79de1899fb68152a1a1d83_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/899592ce2a18f2787ae1adab4ff5347aba769845_9e3d4a7ffe5371557d79de1899fb68152a1a1d83_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/899592ce2a18f2787ae1adab4ff5347aba769845_9e3d4a7ffe5371557d79de1899fb68152a1a1d83_left_right.log'}",True,True,92,1970.0,True,89cd045707ea84c057fcf47629e626baa8b4c4300d50cac256cc1fb06ca09ebb,Tests_passed,a2dc05d4bbd067dfd95e89e028dd5805833451df74a4e2e407255ef7378351ba,Tests_passed,True,True
230,refs/heads/master,899592ce2a18f2787ae1adab4ff5347aba769845,6e07021223d305b8fe6dec97d54eba83d93548ae,8585761f425fac6249beb5502e1fa8b0c52a7051,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/6e07021223d305b8fe6dec97d54eba83d93548ae_8585761f425fac6249beb5502e1fa8b0c52a7051_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/6e07021223d305b8fe6dec97d54eba83d93548ae_8585761f425fac6249beb5502e1fa8b0c52a7051_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/6e07021223d305b8fe6dec97d54eba83d93548ae_8585761f425fac6249beb5502e1fa8b0c52a7051_left_right.log'}",True,True,67,4047.0,False,,,,,,False
231,refs/heads/master,8585761f425fac6249beb5502e1fa8b0c52a7051,1aa2e1a4091c9c36e40baca2cdd633b4e7f13aa1,02757693b42e8553ce634ee5d9fe49c43cb169d1,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1aa2e1a4091c9c36e40baca2cdd633b4e7f13aa1_02757693b42e8553ce634ee5d9fe49c43cb169d1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1aa2e1a4091c9c36e40baca2cdd633b4e7f13aa1_02757693b42e8553ce634ee5d9fe49c43cb169d1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1aa2e1a4091c9c36e40baca2cdd633b4e7f13aa1_02757693b42e8553ce634ee5d9fe49c43cb169d1_left_right.log'}",True,True,39,1518.0,False,,,,,,False
232,refs/heads/master,3c80b6c1f7cfa8db6ef6ade66d18f40a4412c25d,de59d224297c9e25e29dd5c04ee5378608257f26,20b0b39b14c94e65844b53064308902a127cac56,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/de59d224297c9e25e29dd5c04ee5378608257f26_20b0b39b14c94e65844b53064308902a127cac56_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/de59d224297c9e25e29dd5c04ee5378608257f26_20b0b39b14c94e65844b53064308902a127cac56_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/de59d224297c9e25e29dd5c04ee5378608257f26_20b0b39b14c94e65844b53064308902a127cac56_left_right.log'}",True,True,99,5316.0,False,,,,,,False
235,refs/heads/master,35797ca6ff766e87f00da31b3dd848299b5d1fbe,a4445043c1f07f6ae6d51ad2747df17e1ac49013,5588da59b900687e786975a38ae1d9d01b28137b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a4445043c1f07f6ae6d51ad2747df17e1ac49013_5588da59b900687e786975a38ae1d9d01b28137b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a4445043c1f07f6ae6d51ad2747df17e1ac49013_5588da59b900687e786975a38ae1d9d01b28137b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a4445043c1f07f6ae6d51ad2747df17e1ac49013_5588da59b900687e786975a38ae1d9d01b28137b_left_right.log'}",True,True,18,392.0,False,,,,,,False
237,refs/heads/master,e81b4279b81507bc8c9a5fb48cbb73fc4d05b3a7,a6abe7fa827cb1fc1d6ce3c2009112181107f923,e879216fa4448c82931145dcb96a22280196fa01,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/a6abe7fa827cb1fc1d6ce3c2009112181107f923_e879216fa4448c82931145dcb96a22280196fa01_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/a6abe7fa827cb1fc1d6ce3c2009112181107f923_e879216fa4448c82931145dcb96a22280196fa01_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/a6abe7fa827cb1fc1d6ce3c2009112181107f923_e879216fa4448c82931145dcb96a22280196fa01_left_right.log'}",True,True,2,2.0,False,,,,,,False
