idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,610716240f7b13b348163c349bfdc919be0033d5,7ee659a95c6be947d16b438a868b4d31971d7188,01894344c1316158d56e7074dbb06e06a43f4383,a parent is the base
2,refs/heads/main,8f1f06742fce779d1dbdcbe2569085ebcc380d19,d548b8677584a9431ca66a83a0b3e5adf4b0c965,fa358a4ae3f24f2ea43dd3fe0362cb50cc8af4d2,a parent is the base
3,refs/heads/main,d548b8677584a9431ca66a83a0b3e5adf4b0c965,cb914495a32164f416ee0509f9545bbc2543e726,4962e359168b4fcd557bc9a72f0448aaab6c599f,a parent is the base
4,refs/heads/main,a51e0b8cc54545404f171f9cb8ee597228ffe41d,8328444a4dbb85543b35bc21669c58d43d36c6da,0109157fe33977bbf776d58f0ab250ac46560874,a parent is the base
5,refs/heads/main,d753749e1100bc160f0564c9a0fcd9b00572ca48,af01e990ff869ce6ed9247676efc50a7f1556a49,82b5841f7305800288b8a733c0c872a57f7aa970,a parent is the base
6,refs/heads/main,e5025ce39df259fd36c3c1872768888f54c6f5bd,9b8ece2cff6e8bca6e097464aa762ebf11072c91,b90310360c0e0e0c0fe43ec47e57b10e6b0aca44,a parent is the base
7,refs/heads/main,0e18feb785625f7db72b3317df8ffb6c636ad89c,fd1d92e759e950dbaf269d4e9b536815893165bd,8a3ebb9da204af5029b6eef5d709db204514f081,a parent is the base
8,refs/heads/main,c5adf0b9f7d0721867ec11df6c51aca2a7c1397c,12ba8ad71871b6fba8d1d8da2d25fff764170c9d,4e1bcd055e75b3112dabb939938b41d113418c0a,a parent is the base
9,refs/heads/main,992456bb971fd6d6977b424af78e200c3b459bbf,7952c108e3f2137b843c0ca4a7eb77787072ff47,dfdd4040b0ee352b124d07378aaa9d27eb551458,a parent is the base
10,refs/heads/main,7952c108e3f2137b843c0ca4a7eb77787072ff47,3330c1cf3c7caf642e7236685af9244c4c015adc,0165e1475170ea4dd5ece4bd89bdf6d1d1783f40,a parent is the base
11,refs/heads/main,3330c1cf3c7caf642e7236685af9244c4c015adc,79e528fb1da0cdcc45e0bcf05736f7863da9f61b,e5a9e9005a179c6615e1029d958a7a4eef522fa7,a parent is the base
12,refs/heads/main,d835313034e2e14d7804020eaa1cf733d18d94f2,2538f31b9b5c6acd75aa779eec9cecf71a203f52,9ed16a03d12dc559361f3a55b0417e265016919d,a parent is the base
13,refs/heads/main,5a4ced0e2aaf18a34a4ad9cb1a725647f2c355d8,3f074b57668f06c86652a9d4c0b2966e2e0abf70,0b5b1e02c478cb977c7f69970016a465eb5bf3d2,a parent is the base
14,refs/heads/main,e5c6084a1760c55fdf82db6129b6131749217f05,11a18930eaf6a14e9a4178d98ca8742278601329,4dd02565305a3c26fa7826f13eb1b700437be68e,a parent is the base
15,refs/heads/main,11a18930eaf6a14e9a4178d98ca8742278601329,70c5cbf6535575757dd5256ccd0df297c13ade0d,b398a20fc60dc3af6875d2323ee1d1af159db716,a parent is the base
16,refs/heads/main,70c5cbf6535575757dd5256ccd0df297c13ade0d,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,909a53b7d3c550463ee7046557b9e0200b416c51,a parent is the base
17,refs/heads/main,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,d32bc6717205047d03de8835693cb1a5773e8489,c46477366b5525941debe3858636909c9143bc94,a parent is the base
18,refs/heads/main,d32bc6717205047d03de8835693cb1a5773e8489,2fe8c1b015e911f92e7bf015ea321437587a59da,63810342350a5d8a379d46e68e9030fa7e365010,a parent is the base
19,refs/heads/main,bb87f6bf4169b17ca8d750e0614638d86c5e96c1,12ca035c40a092b7bc9ff9640df4eb81ee523c93,a4096541521b5dcd82e6b5e76fbea4d6a30ba01c,a parent is the base
