idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,4397303c55bdb71991233c131a709cd5e760d301,fab56e68d1c88be678c00fc9d72e51a7917191e3,e1d513c90c1872e4783c569cbbe2f6329326bf39,
24,refs/heads/master,e9335c88d11d08399a92f774d3ece98fb0c31f55,a4ac9581382582b449e13549764d945602d6b41f,27e560bdc196539383b8b78d0e4db36f763229ed,
25,refs/heads/master,b886a82eb56665a350b68b1e17a57d7b1914ab69,19185a32df2963fcc7fc741d654a14b302a401d8,fa7856f8bc24240c2bda9d94fccda5a96605f863,
26,refs/heads/master,9f78e2d02dfb85e8c356395dcd974eb0b603e36c,e9cd0d0c29db3418c5a1bd26afb20d0488d9e24b,c4e7c4de5a0fb37525552ada74d7db482c232c3d,
27,refs/heads/master,e9cd0d0c29db3418c5a1bd26afb20d0488d9e24b,98384592db20a0a72bd4d6896e62fde82752930f,7adefeaafddeac763592165ff0a5dce134f0834f,a parent is the base
28,refs/heads/master,92e1c7e67f19e0c27ad1ce85426d7d96fc6ec1a3,d71163c5ef3166b9aac3f4b118be1464721fe582,9fd2c9738f1995fb77abc39f02fd3b8cdcd828a7,
29,refs/heads/master,c9fe0bb4a610f52e2a1795868c32ba351ba2c3ba,cfc83263fd11b17204b17fe8d5e92f4cecc3a3f3,e804fa88e9c342e7c05dfedcbdaa406aae301f5a,
30,refs/heads/master,61f96c1175b4f7dfc4fe5e384f69939c3792efab,ddae7388d432984eec687aa662fdf475d9d5c5e0,0e36df7b0a1d1975cab5c0c3e71abdbfa56d91fb,
31,refs/heads/master,0375c14ab69980541152a62d294f49047da3ecc1,d558980ca10c5241e859f7193de300c3f11d47c3,7bf8b068047e0bcc10e6f90d713ada50885c2e05,
32,refs/heads/master,ddae7388d432984eec687aa662fdf475d9d5c5e0,732b27ccd062457d2d945a956a0d427a61c7b1d2,7bf8b068047e0bcc10e6f90d713ada50885c2e05,
33,refs/heads/master,99ecc90e62441a61272b1a17fa5a118a98743911,c61ca3c992bb5c8dab69e44bd693ae3838fa3055,8e558035a0e3f2338ef0eebc03ab280003d09963,
34,refs/heads/master,5d95775972f845245777cc1e598a4c13f19aa0c8,c007f302d1794b26edba7659e93f9b92039bf7e5,6843a545213eb7ac6bbb46a72c4d2ce9a14f10b4,a parent is the base
35,refs/heads/master,8bf70bb6afb7847693d925c3e1a59e8558bc0cdb,5e114027759cc9feb9f4d5dba88ac92eab3b823b,81abff1275ae2e6b753db305f84279bfbfe45e91,
36,refs/heads/master,77fce2e4e4516f79d3789a6027d3681faa1a041b,903d7a0e692e2ffde814cda7674db32d899938ab,4d58d6c7059121e8bf3b9f075aeff25cae4f5c97,
37,refs/heads/master,903d7a0e692e2ffde814cda7674db32d899938ab,25d1adb9764c553c2145a61723125201b2947192,2e1ed400281737aaa9c4be8407cd5df687fe46f8,a parent is the base
38,refs/heads/master,210c8b36e8b34c87f8436da426ca2e5803e49c3d,fb0846b2244eebcfcb4ac9dd0d7eb4b59dd9641a,4f2855b4b9bab465d59876504e12d3efbb331a0c,
39,refs/heads/master,c1717179817b3ce8999fc5d858ab0709eeebcda6,f2e04d8843d132f462bd253aa66a0d614ad45f0f,99a22e2faa4e6314c637b8f403a8b140a8ff4283,a parent is the base
40,refs/heads/master,c194a753b0798ed4ad1e0175f6b3c92744d2e499,38a51edbd110d5e1f1921473795fdb5afa7f0654,fb0ca55e0daaa18fdb83361e7b65905a32e8b277,
41,refs/heads/master,38a51edbd110d5e1f1921473795fdb5afa7f0654,3ce96bf9a63efa8fc9f1c5a9b3cf1c8562514cfc,d109bc6931a5c94cf291a257c9024f990e55f2db,a parent is the base
42,refs/heads/master,f47f2ad05120f21433d6a29fca1ea0b7fd8c553e,1589926c161fb36c621139fbb9ceb17afa9b488f,0c921746c8792c455e0d6a5176291a815f7bd3ba,
43,refs/remotes/origin/pull/17,2d93ee908a1cb213c5441998e04309b48fe41ce0,3ea3f466506f9c101094f0f224370ea7a6634e03,772f5a15cdc939c341c53ea2dd08088081cdddb2,
44,refs/remotes/origin/pull/17,fb34f8a2bd19893262e89f163b5283a589759919,bedc36c8c72d47a7c47c5509c2ddd45e73e169c9,0da26571369077be53bddba76e4cc03931f4b5a8,a parent is the base
45,refs/remotes/origin/pull/25,839d9af029899883eda25ed8d22126cc7ff5b255,48933121b5a814d9d6c2438276e50243e1334abd,836f95824c44e5d379fd5c5a51572ff563ce56b3,
46,refs/remotes/origin/pull/25,60a2d0a9bb41b93ba55f974f98182a0c4c77b374,512439181900149a0612201d739354f1ef41f7f2,1663b3e7f9232b70152fafb64c2e6eec3e004059,a parent is the base
