idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
30,refs/heads/main,bb92300ba7ba5e84b4efc411943f1c0bd6a72ef6,337db76ff0da63caf75694a8205ba8de7985984b,7e9bbfa9a039ead16b364bf59c286f6fbd27f70f,,b7783befd796b3e492d529b1923c1395f86e0686151da4d4ba34b0d832bf9ab4,Tests_passed,0.0,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,0.0,True,True,True,True,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603,Tests_passed,e4705976611c12f3559242046f20cd127086ff2f460320a84b603977264aa603
33,refs/heads/main,be08a41fbb8510c5103c4397793da0cebe58ac7c,9a71118f308d090661a401249d9ef60e535b0ac6,00ab95cd2b91da5547c883d274ac08f971ce5301,,605846ec5efc0e2cbe542718297d0ace0b7d366706fb61c13076c6cfe8022049,Tests_passed,0.0,3c7e946ee7fa284794f6f641161375c4db78ede33f165391e6b4abd9f3800a16,Tests_passed,0.0,True,True,True,True,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2,Tests_passed,34a416db6c36dbc08ce3d7dd66e3ec73cb428b3785658c8c4293ab14be452be2
37,refs/heads/main,6e4b1485e66444cde53302e256e7af5ba4595162,33df2873a5f38e28ac174a1d3b8144eb2f808e64,3595cbedb3e53c89bd845c800028b9cc17aa1eeb,,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,0.0,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,0.0,True,True,True,True,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549,Tests_passed,baa4eab1b4ae42e650000afccf7c77718a9724612f8c6385a7ae7af1b4489549
39,refs/heads/main,33df2873a5f38e28ac174a1d3b8144eb2f808e64,2c4d677b2503cf8420e15cabdf4b3f724f9f9f85,bd6d70424a280a8025d8be351a19de855bd3fe64,,d16999c60459d76b0c4a9474bcaac7d9c9ad389f3314973a1b1484e03c8b5293,Tests_passed,0.0,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,0.0,True,True,True,True,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929,Tests_passed,e95b2ab6665ebbbb52b960974828e00009c42ef5a814d6e88f86c40b69b41929
44,refs/heads/main,7ce5d321c88d7e25fd464074d046e497cbe4f1d2,916855e96854c53d6d80d6ff84b2e94bd021c65f,03a388fb41910f1747724070571aac2d75251486,,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,0.0,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,0.0,True,True,True,True,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f,Tests_passed,02aaa708366f6b5d1ce5a16de9c349ba93d6d5cac7381013cac06ce010c53b9f
45,refs/heads/main,916855e96854c53d6d80d6ff84b2e94bd021c65f,16e42fcae63450f15bee8e5b5286c628741006d8,2f4164b10ac0fcb251ef5c04ddcc170c0aad4a33,,cf31ef9550370540be7512ba0abcacf404849761cd078c0760956ebf649144e5,Tests_passed,0.0,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,0.0,True,True,True,True,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0,Tests_passed,93ee48fac3bd7f625d62042aab0f83276ae5092d0866fd80354589fd6917d0b0
71,refs/heads/main,2c8d42d464cd820ef526ab8551245b451d81028b,5d53c9e8cbfe5543d4df823e068ebbbe39d7c3e9,0e312f1b43e90c3f0b602a895b89777debc99a59,,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,0.0,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,0.0,True,True,True,True,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8,Tests_passed,837d9365ace441860d6f292bb44055eceefbc8db030dbb2aa2563eff8a55b6b8
73,refs/heads/main,5d53c9e8cbfe5543d4df823e068ebbbe39d7c3e9,722b2eef610fc4935bd5ba185f1822264143119e,b814da37566f719f1fd275954cfb606f28cbf2d6,,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,0.0,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,0.0,True,True,True,True,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e,Tests_passed,9413964ec2a71c65e93105abc35bb689e0b34a89fa1ec0d9f19b01df5c47751e
75,refs/heads/main,722b2eef610fc4935bd5ba185f1822264143119e,2f9820686963a98d504c344f8c04399de3009f2b,3a9ab3a3515fe13a168ca0189b1e21c0d9ac47b3,,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,0.0,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,0.0,True,True,True,True,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26,Tests_passed,b799e897ed0f968b3c822207d7743cc9ad8e78d30f4891ab35e3e65d5ae61b26
76,refs/heads/main,2f9820686963a98d504c344f8c04399de3009f2b,80787c498cf8b011ed71082d9d7b3a2749a9fa0b,b501bd5f32f676111f7ba3e611fe9652ec47d95f,,8cc6e5f6c8bfa04673de6f19041f493ba6f29beb2cfbce7e57a501b997f8319b,Tests_passed,0.0,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,0.0,True,True,True,True,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b,Tests_passed,4efd33b6e2db28cf34610c7240fb8405051d547a552dade9148a3d0f4773c03b
