idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/main,8a2a794b16bb706158b8585f52c27b7a4d984d32,d58659f52e4b508884f8b4f8b5fec42f5f57b5ee,f2fd9a9f60da1738bef2f4f820c366a56267bc79,
10,refs/heads/main,6b2a453651ba1b115cdbfe284a153d0b2b8d9081,3b46e4bc1201cd34edfd396c4cb4dd5179da29f8,5fa6347bb529ebb4c1743c1d164fda10b50330fa,
16,refs/heads/main,1a7e8de8147dc7b6be1a767a8ab529cdfdb001f8,2337c66dd290007c151eb091dbb1ea0bb448cee4,95b461f4c777143077c97f54a96432b7c0f2fd61,
18,refs/heads/main,4c28b0df0f7612d680d82d792f8b012afa23b586,056625bd0f9ef805ee4f8d79712ffc06b3c80723,0e2770812e18ea19382b7069458dd9e17fa9a91d,
20,refs/heads/main,762d77c1b5c6f0cdf0ae7a5729933cf9ac4c7c64,2cf26c4f678b460adab797ca41f914ad978169d2,f23d78d87a345fd62eca42352b44f570d132e399,
21,refs/heads/main,2cf26c4f678b460adab797ca41f914ad978169d2,1ff290cc4a184fc4bd50a6e57402f84677c5bb01,3f2c1c3fd6611df144c2e390c228cee8b60473a5,
25,refs/heads/main,8b8f5e2d7d93963899f418be01139cd3cbed766a,42c8791e7b421551b3f979b30586623eb1c25758,7e163ef1425cce95266657442f6ebac703e6373e,
26,refs/heads/main,42c8791e7b421551b3f979b30586623eb1c25758,97910a0db7883dc3e8730dfe33c5aaf3ba6b7b6a,4b565328ee0b42d1a02c0fa73a83e494bdf0f618,
27,refs/heads/main,037f515a10034f3298dc357ab7a69b86eae25784,69d52e890c13bdab8fa017c2e971391bd8004398,4c0ec5aae1f94a7bc6dfeac9f126560220f97c7c,
28,refs/heads/main,69d52e890c13bdab8fa017c2e971391bd8004398,dbad9d64769a57a677256449f5de2b6b76d38e8c,892a3d056d19efd88208f593034e174c8e6d24dd,
30,refs/heads/main,b5ee533b8c4f007870741f37eaf0aaf5b232c316,2f32d96c19e72f81fed69d5cc19430483906fa0f,cb09b4afe9e78924d0dc7e27e23640a40df6f1b6,
41,refs/heads/main,7e1b1462251e5c7d999ec37290c8a9e37795a7f0,4f3a1130e432c92e5f9963ae91be6022a83d6a6e,e189fdc7ceccaaa0ad7197df5e6b3cabcd5cdd87,
45,refs/remotes/origin/pull/254,7f143ed395d734a5862b206858066cdaefffd3d3,7fad7d197bd7d1909ca5447379aecb6c093b6d0c,f5bd511633ba9ab3e0f518adee2e33a45909b526,
46,refs/remotes/origin/pull/394,57ffb7daafad9650f4636bc9415dcb976a34988e,ded5a4904dce6de0732ac56e4e8c84df4b3ae331,ae959f4865663c61d1d932c2bc5d8f7db2c3298c,
47,refs/remotes/origin/pull/394,ae959f4865663c61d1d932c2bc5d8f7db2c3298c,a6c8616b7c76a93840c60e8c3a6d2b54d732f860,c002d900c52f1a9190bb7eac50a887d7f8e43271,
50,refs/remotes/origin/pull/443,6bf9d584facada70b0269a5f39c8a9d289f15bc7,6666c622c3671f19d6ad5899bc07080b42c7a2c3,401da9272a17a2f3f18b9ac755f7b984f6ae3ebe,
51,refs/remotes/origin/pull/443,401da9272a17a2f3f18b9ac755f7b984f6ae3ebe,bfb84ed7244e731066db9d5bdcd35742ff21b303,cd88ab1f5387784c47c267a727bb4d8bb0914cfe,
