idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cf35afa2b5a25d223cb380a4b1c5e3d4c04efdd0,4a67b45643d267e39b6039e43e35b45cc1ae3c0d,f166f51dfd7076d52b91ae83a77aa4c7cebeafe5,a parent is the base
2,refs/heads/master,4a67b45643d267e39b6039e43e35b45cc1ae3c0d,7a950c5f6c7b67e4609bbb821afff6a2f6b9fdee,489d13663c45b53c9efd3b4738a959440e0febd9,a parent is the base
3,refs/heads/master,7a950c5f6c7b67e4609bbb821afff6a2f6b9fdee,300404c4b9fdb76d34700a86d7026573075409e4,bc884de8bcb25266eaa4cef58fd8c2c77040dd18,a parent is the base
4,refs/heads/master,de1c22c081345f6ce61efc20da76e483c8cc1c4b,d5c69fc392ae71e7f7fc9d7b3e8926bd29b19ab9,0ceb798df8f47a36fb7e31a590af167368c3c836,a parent is the base
5,refs/heads/master,faa1fb1104b53f719b1334d389b00133bdec0e6a,b50bf6309ce05d9cde0d66657b7b3d7037afabe0,c1517f9e1755cca4bb8a9e5da2d644019113e2e9,
6,refs/heads/master,295ca523c8774c6f992518c174f7a09868326096,2d96f3057f6c77fb4bc851c964d027efd7ceff25,dff500674597fba1f05231c4465833642f8035df,
7,refs/heads/master,2d96f3057f6c77fb4bc851c964d027efd7ceff25,f521b9033d2405677122b81a3a68295ee6a2145c,99731a47443f8965738498ce0dfa9ce262859336,a parent is the base
8,refs/heads/master,5be9e5cc59e54dcdf1b4225552cfdd37af9c825a,d8d3bab10d70033fe448edd24b20bbab0784d304,206f2a4579d04016b1de556979ee22fbefe480dd,
9,refs/heads/master,72e2e02f760075a46f648ebe4bd76df12cbed1cf,7462302514a96cd074124d343c9e6d4cfd5ca19b,6af7af6f811f60ca9656e704c5f0d120abecb8b8,a parent is the base
10,refs/heads/master,6af7af6f811f60ca9656e704c5f0d120abecb8b8,2ba26363340d99c6e8cd3899434110b1f6945cef,7462302514a96cd074124d343c9e6d4cfd5ca19b,
11,refs/heads/master,c3ae6c8e6b7e665321dd71df3c413692b1265103,0a511eb6d8f4bfdfb650a10a7d5bc3c185832881,3aa8de09e781f5dc603e87cdac3d73839fe21a6a,a parent is the base
12,refs/heads/master,eca5eb8989bddcbd24fbf12bcbb84b8ada6b3130,8c4ad8ea3bd19871474cb8e32928ec66c63d8533,4ec2c6fce87ed763fb1a41cbdf86e6cb1f974803,a parent is the base
13,refs/heads/master,8c4ad8ea3bd19871474cb8e32928ec66c63d8533,0c459f59532619457b230dc57e365270e6d252d2,d77bf4c8d1807ea6061ac538b769d92042de138a,a parent is the base
14,refs/heads/master,ccb229ffd6ee62b3f7a492cab4a5ceb1bc0b50ed,fabd11a90043df1957d0d09a4ae6501d9e3899ab,04ff8b68e57be6dc68d750c709121aa67619a2fa,a parent is the base
15,refs/heads/master,05512a65392c02c25cc542e2b2447d60e58d52fa,3d2be03966dfddd586e186f9423c0677e4c45576,32eaba00db196ad169076fe1765789835bf91131,
16,refs/heads/master,3d2be03966dfddd586e186f9423c0677e4c45576,2fe0efd4fef85a6db0cab1295b4e02b3f0158939,aaf3559ee55b7fddd6f84d04f12f135955fe97b9,a parent is the base
17,refs/heads/master,a43ab1df773cd86623a45610d396e2d3048efb6a,fe025ed3eb78c1d09be279b1ff43a81269e6def2,71087dd6359c906ef07d42c80d7d0d76ae1d99ca,
18,refs/heads/master,8a7f5a34a533eb794b0e5208c4d6ddc8f27d95da,882941be01f5bfc622e4afefe2f30657c63cf11c,b2e227426d037222057b6836d9279a08dc118116,a parent is the base
19,refs/heads/master,da20f56073e104a35ed6414f480c0f224a2782c0,f7be192252d5f1e45873942e81421e788afa64a8,9f68d011575fa24c334f19f8fa31f08cefeffe67,
20,refs/heads/master,4e4a11bdb287db992a1489da1ddc61405927111e,d50af538368c1bc99a8c16a8985b4ecbc843b63d,d1c4e0e02832f96e35acca6957b3247627811f28,a parent is the base
21,refs/heads/master,b4ed4e3ace00f50f2aaf8f8c84e3f0d3596f7637,9db9e1b27c1e0e0f91850437f9962e973c211c4f,c24663396292e0b39b7f3a8021a9b24334df0833,a parent is the base
22,refs/heads/master,8ea1d172f4db7f1a3c240c54fed99473a7fe2194,3eedf096d00643e636d01fdf94e18878840ec071,8f463aa73fd9e0ce7704fe07d6ffc51d4c60771c,a parent is the base
23,refs/heads/master,b19d403f404554e4748d8f04adf307484acd8ef8,74b5e98a2369c0825b1e41ed1a20a7d6717d3164,80ed68f1e9948e70669f552a573bfb9a78a78dba,a parent is the base
24,refs/heads/master,47247a6d71f17538e6c8e0f87f2550b69346124f,a158e8624ae3128d6355dda5ca53a5d1faf1c0e2,d93c1311667a26b5c9cabec5675094bc762e7711,a parent is the base
25,refs/heads/master,1327c36fece28b14dde090c1986f72cf2c64bfe9,fe166a19da7c8e902e0e9ddccc5b2761f014f630,dcfbc0394d30819a9594d2ae5893f22abb55dc6c,
26,refs/heads/master,fe166a19da7c8e902e0e9ddccc5b2761f014f630,e1d0896687671eb673e483ff77231b235d34115c,6e7aea1d127fe43b2946fa6431dac5cea981a16d,a parent is the base
27,refs/remotes/origin/devel,649a54b1880599b7fcf899a690a1b00ae76f06e7,7a950c5f6c7b67e4609bbb821afff6a2f6b9fdee,af20e357cee03f4f0f015f9496b3af3100946aed,a parent is the base
28,refs/remotes/origin/devel,af20e357cee03f4f0f015f9496b3af3100946aed,7a950c5f6c7b67e4609bbb821afff6a2f6b9fdee,e639affdd6413d82a48895b6808ec86d5bd623dd,
