idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1d1663f86f1d3b7720a8e54d8e10f7fa009dcddd,671e73b5060191225cc20ec78dc6ee57b90ae264,be64886facb5ecdfb23c4100395ed9c4accc6827,a parent is the base
2,refs/heads/master,a0f941c57da66cd03f35470ec86795e7f5d6e2c2,f6f78233782c5fc59ffae59f8b0222f6f71bb9c8,56fe67d26e22467fbd57a79a6a1e2d0756317b31,a parent is the base
3,refs/heads/master,f6f78233782c5fc59ffae59f8b0222f6f71bb9c8,cdc3c9fbaf31eb4b608d8edc2835a420cef2da32,b9a7a10861582cc97905e4add97d7af87a56597c,a parent is the base
4,refs/heads/master,cdc3c9fbaf31eb4b608d8edc2835a420cef2da32,e658cc76f0bd147df9e580f317a28cfa67fa5488,3a80c874b5d61fc86b53f6e342964d223930bbde,a parent is the base
5,refs/heads/master,e658cc76f0bd147df9e580f317a28cfa67fa5488,0bc7e8c1a1e37dc4ae5223c7682ca3fbb8b76d1f,c7b5395edb355189dd69aa98d2561c43901c4cdc,a parent is the base
6,refs/heads/master,0bc7e8c1a1e37dc4ae5223c7682ca3fbb8b76d1f,391e9e41ab60f5006e4f00beb5418a6b1fcbf89c,3401072c0ab8160246f3fbdee4718a32b95cf53b,a parent is the base
7,refs/heads/master,391e9e41ab60f5006e4f00beb5418a6b1fcbf89c,a0e275575fc0b6a4d5458242b016eb768df21ffa,2a848acc05cf28c683597ce6d0a22dfd2d1e242f,a parent is the base
8,refs/heads/master,a0e275575fc0b6a4d5458242b016eb768df21ffa,7bc9ff2fc31be5b272170cd11f000b7514198ce7,3841bb2150f6e6d6e6f6db2a5056e2ca1be51b71,a parent is the base
9,refs/heads/master,ee0d66442ebf6577dd3801db5be20dc8e8cbb956,ecc7e60b6631a552f6fee6e8c7d7e566f523753f,789aaf3c2591cbea72454bc8c0b3a46051773ed3,a parent is the base
10,refs/heads/master,ecc7e60b6631a552f6fee6e8c7d7e566f523753f,1ab62170a3043a6baee885c42bba4380c46bf572,55706fe5b0a7f899b64f8b064ca638d83e3296d9,a parent is the base
11,refs/heads/master,1ab62170a3043a6baee885c42bba4380c46bf572,a36289c910d5ffe26694d73c596f05dfba755790,6bf1e85bbe892e305658456eb979315a9f66eb35,a parent is the base
12,refs/heads/master,a36289c910d5ffe26694d73c596f05dfba755790,78da18df2e23683caec6a069ad87e90888a572c2,7e1d38c3bfb99367127b1d0310c654f2d7d92b77,a parent is the base
13,refs/heads/master,78da18df2e23683caec6a069ad87e90888a572c2,bf66af06ad81ebde2dfbd24c360071480cf6bea9,c2d77ffce727e4f59281436ffd293057dfa82f95,a parent is the base
14,refs/heads/master,bf66af06ad81ebde2dfbd24c360071480cf6bea9,b1216b8e5fab900fc95a2405adfbc2fbfe9ffa16,b10ce698ba8afd7d0e42aa04cc6ef39cbba0dafe,a parent is the base
15,refs/heads/master,b1216b8e5fab900fc95a2405adfbc2fbfe9ffa16,f38434ba009fc5c1967d6256e99025873cf5e5a1,1d6eb80395c55f5166858b5ec973cd570ad9aa53,a parent is the base
16,refs/heads/master,f38434ba009fc5c1967d6256e99025873cf5e5a1,408760f812e994bb9cd1ef277d3f74a8e39d133e,8d4e81b661ca518213fbcffcd5d453bf5a8417b2,a parent is the base
