idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,11523fff4d2a405e55b1a935465e27ac60c0a4ea,f6c68c2e44a7cbeaaeb624a079c5af2826012e42,c25d1f04286635b95aac9544dd7e10cae72b4c4c,a parent is the base
2,refs/heads/master,43e13767e0dba1d8cd41b2695dde65d2768052cf,65a874f8866561f0853ab6cf1f1c59ebb74035e0,c3c3d20a4d48ca665190006593e6388b028dba60,a parent is the base
3,refs/heads/master,691cf7d147e023d34ebb8768048bec9922bb899e,0f48a593aa569f81336bdc86a3e2c3ee4ed830c0,f8e3a616d564cf76b8d1f489e2b0d614bcd7af1e,a parent is the base
4,refs/remotes/origin/pull/136,16bddda15aab48867fbe1a642e5cdd57bd23a1bc,c63cb7f6c1433d3f6dca09ad5da5b345150e7ceb,23e4216c6447c8d195f15fac13eae64e079cdfbc,
5,refs/remotes/origin/pull/136,4996d03811d47318541b98b19a479a36995fc5c2,e0b4802278550dfbec69c4618e88f6f0e66def0e,f42a2de8668e5abe65c43d57b62f614940517c0f,
6,refs/remotes/origin/pull/140,016541ac3f09058854dab5d4aea52863855a9052,14282758ee7009ace3f8fce04ffc52c1fd700b17,23e4216c6447c8d195f15fac13eae64e079cdfbc,
7,refs/remotes/origin/pull/140,12926ad70eed6d639ac3156e6da395f056ddc436,af1400707807e5f3a773affac3b7beb418499f02,ad149e8d05c335cb7078fc9b85fe4e2500f358b8,
8,refs/remotes/origin/pull/144,2672c89cab8be4912516efe0db109c1aa59c66a2,eee861faeed3d49f92a5705f049212a6cd6115db,7594fd8fe8453eeb10980dcd59f320f2f18b0b19,
9,refs/remotes/origin/pull/52,9295241f5a42056990a5f46c81f779fbf2e59fe1,9bfcf4aeb979aed26e3ed8635e12566309d82988,3f417c21fc754b0733f51b8ff9ec2f7f2e3cc112,a parent is the base
10,refs/remotes/origin/pull/52,3f417c21fc754b0733f51b8ff9ec2f7f2e3cc112,f469c090402e42a940056db1b3084e807971c832,9bfcf4aeb979aed26e3ed8635e12566309d82988,
11,refs/remotes/origin/pull/52,9bfcf4aeb979aed26e3ed8635e12566309d82988,5d92facb017d74c93178777c21d1fdc82f0beab7,0570581a659d6fc6ab9fde2fbc217a41e940c3c6,
12,refs/remotes/origin/pull/52,c8ac1c34d2e8193512ffe8a8aafd7417398b35fc,0570581a659d6fc6ab9fde2fbc217a41e940c3c6,5d92facb017d74c93178777c21d1fdc82f0beab7,
13,refs/remotes/origin/pull/52,5d92facb017d74c93178777c21d1fdc82f0beab7,2fd02394a7803a561aed2a603ea36b757a3daf43,d32728cfd2cfb39de5cb0433c3a702327cedf7dd,
14,refs/remotes/origin/pull/52,2fd02394a7803a561aed2a603ea36b757a3daf43,b701d1e26e3d25e93ab2c5fe294d3cfc90e6167a,94ebc9fbb77509713fd13dc4f87340ef64d69ec3,a parent is the base
15,refs/remotes/origin/pull/52,b701d1e26e3d25e93ab2c5fe294d3cfc90e6167a,7483842d99f6e0ab9c0c599284dad56e0c08cff0,a24ad116b3f4b00661a4cba85336251497fe9094,
16,refs/remotes/origin/pull/52,7483842d99f6e0ab9c0c599284dad56e0c08cff0,c25d1f04286635b95aac9544dd7e10cae72b4c4c,11523fff4d2a405e55b1a935465e27ac60c0a4ea,a parent is the base
