idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c5a6a08f01dcbd7b83abe92444ad7b9a2d5a057f,02ebde754a35f3dedb2efd541791ef24a0a35cbc,1d2afdf0962626de55752d76b889bcd7d2b369fe,
2,refs/heads/master,02ebde754a35f3dedb2efd541791ef24a0a35cbc,360d6d151a42c2b5635e69edd8ede4d86907df50,1eb0dcfed9c9d9010dec0d1e104a01cf1e8ede58,a parent is the base
3,refs/heads/master,d6efb1df0dbb9a8f89b59f2e8a57ac5a0e772539,c7b8e4f1ef7cbbe1e7bb254a787187b3719b97f6,1eb0dcfed9c9d9010dec0d1e104a01cf1e8ede58,
4,refs/heads/master,6413b7d16bb264cad98674e29baf672e03078a6c,fc27a86b22f2648bedcc7e17a802fa4cd9eeac75,87ffc4972a3cdb60601d64310e9e434d72f3e5bb,
5,refs/heads/master,fc27a86b22f2648bedcc7e17a802fa4cd9eeac75,4aade283083c0a43d213ada5acf324fd54269971,d1458028f8257ec170eee137a49d05fb838286b3,
6,refs/heads/master,d9f72b943736003bead0059f659328da5eaaeb52,19cbf90d93bc03506fdea7799ea937bbf113721b,2ee6f40aecfebe3a1475ccf694e044b7a9d745b6,a parent is the base
7,refs/heads/master,9cd4bcf115fea3f7e81264a10dd91ba45ab417cf,33b8dadb5d91f4adcbf2546b3cd92524ec291027,790d15455ea74531cdfa00d857d9e7ac8d24ddbc,a parent is the base
8,refs/heads/master,33b8dadb5d91f4adcbf2546b3cd92524ec291027,ec9dfcd1560a3bdae8eb2bed8d40d258450169f5,daa39b6bb9b1017803393bfdf7c32851567717b2,a parent is the base
9,refs/heads/master,0e295734a1e4a698b769f9dd6438a817c6bc529b,5d7b19288f65543b8acdfd6827d3afdcf1812cb2,8ffbeba1ca377b8a25054952d0f960fe2b49a11c,a parent is the base
10,refs/heads/master,c6186ad117968437d247c754d08b1d9b39c2d155,853fcd75275e88b3c87fdaecfe808e8d6c38e8f7,17ee8adb95507db1ba20fb23a51f3ecc2f79f91c,a parent is the base
11,refs/heads/master,853fcd75275e88b3c87fdaecfe808e8d6c38e8f7,ff3a992a5adde76636232e0a900504a801a69e18,ac05b6139b937b47a6cf110787c322301eb52e27,a parent is the base
12,refs/heads/master,a3822a6ef66347707409dab5fdcc89d47b8a5de7,aa509b7afb5af9af8f9e198c93ed152206fb88e3,3100afa6a8a87782e0995d2b85998da1182a17ef,a parent is the base
13,refs/heads/master,3100afa6a8a87782e0995d2b85998da1182a17ef,78b62e76ff31bd995975d42e1b99510c06d14466,921632f09dd1302367de3bb2e6f3d79dd9a699ae,
14,refs/heads/master,e95b7606a845fb0d3d9785e48a0bb3be0684cda4,99c932c2ade790045e34a20b16add6ef6d2d7e44,d82fdcb44db21fad4928c01f05260129356c2f76,a parent is the base
