idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cc3b09de81f33e6bed8154144a3183dee8595e32,40bc282f6f357f385bfaac65b673bbe7ecf5c264,138baf917c5f89f22925fa789de546decb5ac9e7,a parent is the base
2,refs/heads/master,40bc282f6f357f385bfaac65b673bbe7ecf5c264,e69b9ef937f92f14de4744b0e8dbfceadd599c23,cca5b7658d07cff0df4ed194d7563c9de0571752,a parent is the base
3,refs/heads/master,a7cff70888dfae55653ad0b32f87f5a6aaa38d16,086c76f39a689e72e64076cc9f3f4218180b5f6a,003ae1c75851f30ddedb7d4313f6189cb97a5c2a,a parent is the base
4,refs/heads/master,2fea1099da1859f678c0c430cdac58fcabac88ae,f3824f6cd37ecfbb5bb4f87854c191ee86af2c3f,073052abc6a3b40461f0cce029f0d19f56476c93,a parent is the base
5,refs/heads/master,001c984dce875a38ea0bf21a44b9ece002a59706,4025dab4312a73b0b8fcacbe8d46ff4a9154d5a5,187b39a37641a3113168237f1641c356fd815b57,
6,refs/heads/master,4025dab4312a73b0b8fcacbe8d46ff4a9154d5a5,84b0a17d9adccc257bca6e41250b2c588fd7cca4,7da891559280ebe0bc5a70c9d61ca3adab963976,
7,refs/heads/master,84b0a17d9adccc257bca6e41250b2c588fd7cca4,aae8b76c3ca2bf1686fe4797bb91d28799c4e14c,8dabd20570b2829468f8f8a069550991336b6203,
8,refs/heads/master,aae8b76c3ca2bf1686fe4797bb91d28799c4e14c,35c880c631180efdb7726d96dba80f0da9559227,da7cdfa3d5fc80a566ed7e8113bae3c292d926ef,
9,refs/heads/master,35c880c631180efdb7726d96dba80f0da9559227,90dfac515ed807a70989270a1dd5ce6433345bb5,66dfbaa81d5e20fd174b3bc3311f7d5420bc6dc3,
10,refs/heads/master,90dfac515ed807a70989270a1dd5ce6433345bb5,2213236d76504858c0fe67af673a5c17ac80e004,d91c94b1be0df3d22e5fbbcb159742671d9031da,a parent is the base
11,refs/heads/master,d674435bcdcc73eb5ad371109f35788c90bc2d4a,656931c5acaa552e57385b47ce98431e12d109f5,a1f43b5d29727f15a212f409d371b5878494a3a4,
12,refs/heads/master,656931c5acaa552e57385b47ce98431e12d109f5,7badd4ffdc3c271abdde46d9ce11aac9cb1b0ad0,bf398cb6a5f10ebc95a5e2f0059dbb0ef42cb464,
13,refs/heads/master,7badd4ffdc3c271abdde46d9ce11aac9cb1b0ad0,0475ae83122682de2d98d1cf23a0298704058310,f6f0a13af370fd5f5ab181d80ba9ac700e1c9903,a parent is the base
14,refs/heads/master,0475ae83122682de2d98d1cf23a0298704058310,f38f049c3f630804878e299024ca89d48b73cdf7,5394ccbeccdc2ddd6e4e5b178aacdd5aa2affd9f,
15,refs/heads/master,1de112e5e6ae63b28fccadbe260d323a77fe284b,293baa9787c4935f8492eb28c5b4b71000a6a049,333ba6783ca67bdddf3e52b7756f2fa63b4ef5bc,a parent is the base
16,refs/heads/master,333ba6783ca67bdddf3e52b7756f2fa63b4ef5bc,fdf3c1bad1914cf7284898883d91b8b05ed9d648,293baa9787c4935f8492eb28c5b4b71000a6a049,
17,refs/heads/master,c433008697541a72eb344d1fd1e3f7e9b158be42,98988e0ba067cf6ba88761be0d041c9ab95efbc6,6050ec6748f678c2a489881ae46a98f9469bb32f,a parent is the base
18,refs/heads/master,4e8800b6680f46064862f5b9c28ca5499203ddbd,3b1917000b96d9fe9cba84db6ae8cbd3143dad2f,f4bc6379d047c30d86fc62227c55e5a7b09b5a35,
19,refs/heads/master,3b1917000b96d9fe9cba84db6ae8cbd3143dad2f,675aee658a8e2c7d7834c36d7b86166c5c2941c8,a0d3c6a9bc9f6bfe15d1785e9584bc51e9131c90,
20,refs/heads/master,675aee658a8e2c7d7834c36d7b86166c5c2941c8,bdba2d67de17e98a97ccf5bd626e47a09eb135c9,8a92395093002b0494e378296ad8651936007a6d,
21,refs/heads/master,bdba2d67de17e98a97ccf5bd626e47a09eb135c9,49c1b85296df9c00dc34d4279aa5ffeffe2beeb6,85b99cbcc2018f10ba1e66d1dbe41ec7eb9a690c,
22,refs/heads/master,49c1b85296df9c00dc34d4279aa5ffeffe2beeb6,a96e9c292a27b8c3e813263ff896bf87b19504d6,84c2a33e45f6793c822ba7fe3b6bd36c39e3bf12,
23,refs/heads/master,a96e9c292a27b8c3e813263ff896bf87b19504d6,514c93849d138ed57554a16c6c16000bdb84d7a6,7ce07eddd969cd0818def35c00eea4892f875a46,
24,refs/heads/master,514c93849d138ed57554a16c6c16000bdb84d7a6,a1c5f6a73269655c237c741df2bc142e9bedb3cc,646546618a7c98c5ef57823434cecfe6f3d3d691,
25,refs/heads/master,a1c5f6a73269655c237c741df2bc142e9bedb3cc,d815b0b0fdef30f6dbb98d96c4d3017a6ed894f6,252bd43660e46a37435d10c883272c91ada5a421,
26,refs/heads/master,d815b0b0fdef30f6dbb98d96c4d3017a6ed894f6,894f1750381a061f3e70cb2be47a4b8ca957da87,010cf791c21f3ded3713c8c69b108872209f59b4,
