idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5ba2ec819971c2313bac26329d4a25c2a05fa37d,9b0a7ff23d53259322ddf2ff22af48ba57a0833c,d6b927dc53c06222c3e6e72c6c9a791f9fe6aa03,a parent is the base
2,refs/heads/master,af089c0c7206eb0ba61b22f92127c692bafd5c28,97120b559f37897f6884988a6311f0cb4bfdacad,5094bcb88ab824fed357dbc038895accf642b7a1,
3,refs/heads/master,97120b559f37897f6884988a6311f0cb4bfdacad,a52a72b06f5e9a4813322affae447f64ab303aaa,9b0a7ff23d53259322ddf2ff22af48ba57a0833c,a parent is the base
4,refs/heads/master,9b0a7ff23d53259322ddf2ff22af48ba57a0833c,06b7b4abe0b94c286ac00cd989d36dd141dee8ed,a52a72b06f5e9a4813322affae447f64ab303aaa,a parent is the base
5,refs/heads/master,c1218a4e1cacc30f2d869cf295961ee6a8f064eb,5e362d5c5a22b5b9431a07b496970749b33300fb,a56b6a13c619e20dcb2abe903d84a9bba3921c8d,
6,refs/heads/master,2026ba1a64e5f8513591a035f532e557a69fbe11,d578a4631c142afc47cf2bebe16c69101dc72a55,698f837f835331f615024ad7c4585cd30b3dd6e6,
7,refs/heads/master,d6c1eebdb25ae9acc599fae3e6061d8933bfcae3,2709762318f019bb54d190c886fe116f19d5e462,7807c38d3112b886eec071c002850fbcef2c91f0,
8,refs/heads/master,2709762318f019bb54d190c886fe116f19d5e462,a28c7486cccc726dac4b75f0ffd6d82bb8b8bc12,0a9f3b7c4f1afc181e4b59952882ec14aa111a76,
9,refs/heads/master,7807c38d3112b886eec071c002850fbcef2c91f0,a28c7486cccc726dac4b75f0ffd6d82bb8b8bc12,0a9f3b7c4f1afc181e4b59952882ec14aa111a76,
10,refs/heads/master,a28c7486cccc726dac4b75f0ffd6d82bb8b8bc12,b55a782af2a8d9d44e058b913ed7eee8ece642af,f3e0c4ea44f926e55f65a93f877b1254e2f9cb27,
11,refs/heads/master,0a9f3b7c4f1afc181e4b59952882ec14aa111a76,b55a782af2a8d9d44e058b913ed7eee8ece642af,f3e0c4ea44f926e55f65a93f877b1254e2f9cb27,
12,refs/heads/master,b55a782af2a8d9d44e058b913ed7eee8ece642af,186317564a43d48a3a1089444d6d5c3f60ef43ae,1cd8194853dadecbd5e16a2858e690c34954c139,
13,refs/heads/master,f3e0c4ea44f926e55f65a93f877b1254e2f9cb27,186317564a43d48a3a1089444d6d5c3f60ef43ae,1cd8194853dadecbd5e16a2858e690c34954c139,
14,refs/heads/master,e022eeb4e02fcb7a5f0936a3d3b2ac8445af0a1d,6de39870e63c4a6888bd95c407340939e6a2c6b4,4f4d86a49454300e19f0d7214361fa2ef0c7b339,two initial commits
