idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,f9dfc98eadcfd7d56821852ece0c73d14cb171e1,e7c8a58fb72757c6a7a6b34d7319a5ca73e6919e,96578e280a028dce51df756193ddb5d88ba3f04d,
2,refs/heads/main,2973a55cbd11ca1b7ca36226846dbaaad67e2d8d,20913a5f7a262a1fc834e4b0e8ee4f7e3ffe2f77,856d02c2de6053eba31225667bdba102b10c694a,
3,refs/heads/main,d695b942a425e4b5327e83c492e1146b0ce7e51d,fa215bb6987a0e976a797b3f51df042dde45d24f,ca142f1c52e23062d9cd45384c21003ee4cb9117,
4,refs/heads/main,4c2e2533904b4575c6a9d02e94df1dac3ebb3e29,6a7c39f7c32f29a780580d291bddbf82b6d95c55,e5cdbc0a071c2bae2801ea5aad888a6c68015463,
6,refs/heads/main,12123e718dd18373d08cecaca961648927deefbd,7e9b5482385597f66e694c227713dbc80f1ff5a3,61b0e31ee34b323def4b8e3c6e2b84d72a3410a0,
7,refs/heads/main,55da6ccb5e0b302ffabfe13b599134361d13ac58,a8186b77f24ea85c5be73fb59a0ad8dd5379e6b5,74a077118ff111ab49aec7570c5a92d54aa3885b,
8,refs/heads/main,0eeb84f957b65ac9441bb22fee90d8edae7a8d5f,72f13e172e731bf2e490e7457aa5dc4bed98e65a,538792e398505da04711ffef0cc4bad0700df903,
9,refs/heads/main,c9d5121030f1ad163435574cf202991857212b72,29d72bee9ba8ab52e07dd816982dccaff81f4405,bdbeae2d33384a1a471773d9656d6705b6aa1892,
11,refs/heads/main,01bb97174bcce96da26c5556468789f9b6e0225c,066bfd2360b40bcacdbf6b1bbc7a5485e4065e1c,cf517d39b0ebbe4605c558f3d267d9e760e2fd78,
12,refs/heads/main,066bfd2360b40bcacdbf6b1bbc7a5485e4065e1c,ae37d6cd6b5ff362f21cf4934ebe32f280201e99,0b3e2f3bcab7f91959691cecc43e810d1e19c033,
13,refs/heads/main,cf517d39b0ebbe4605c558f3d267d9e760e2fd78,0b3e2f3bcab7f91959691cecc43e810d1e19c033,ae37d6cd6b5ff362f21cf4934ebe32f280201e99,
14,refs/heads/main,0b3e2f3bcab7f91959691cecc43e810d1e19c033,7636bf7322e40e694c11124fb0a87c394b139db0,f813b25add3b55b840ef74066e826f4ce777ca19,
15,refs/heads/main,ae37d6cd6b5ff362f21cf4934ebe32f280201e99,f813b25add3b55b840ef74066e826f4ce777ca19,7636bf7322e40e694c11124fb0a87c394b139db0,
16,refs/heads/main,17e22a146a62f5d5636b5b9573fa34bfb113b3c4,c6ad9eb473ac6ec26d2ca0104133b6a67cfd71b3,e2ff414d84bfc169cda7ab652c71b7318b3cd5b4,
17,refs/heads/main,6f19effa5ca5c20b7e6944e72728757aaa6e8d80,e49837cc7fbc56e2aaf38497fac3d01afcc5f7e9,21937a90ee5f9cfdbafbc9e5499f53fc5320d664,
19,refs/heads/main,e13fcf44661385496337d56ba6e5e1b9df12ac4e,f2b04c1bfcb820d44bd00cf7c0e6e226aeeb956a,a2c0509d97ba1f2e204f1d90cb8139d8d3e3b1ed,
20,refs/heads/main,7524f45b5d48016c92b590f8f95b5d202b7ddfa4,18f17549f56cf9286a59a05d83649b3815d127c4,ad0d54bbe0a24f3f1eb94b96e34168b0e2d65f61,
21,refs/heads/main,5ad65b7eb3c5753f13842d30c8a03936fbb47bf5,9838abb6a33b89a095fde3fa77a55cf9630ae4da,41617b5eadc16318773dc2f0f437578cae85c6fe,
22,refs/heads/main,41617b5eadc16318773dc2f0f437578cae85c6fe,9b4be065a6b7979cd2dab13d70400b2b945b44b4,efea2a56c5b236f8a33d1083dbd17afe71c62cd2,
23,refs/heads/main,9b4be065a6b7979cd2dab13d70400b2b945b44b4,259286e0fe97c84bb12d8178ae0dcfb318b35738,d6e1ffb1ebd9bd1df9b55535da9fec7000167559,
24,refs/heads/main,49c229765be89364d5230be6d24da16e4ba124bf,97c224b90c2cf7ae8a4c4899f453cc401e6c80c0,af71c436b44c6a721e605fe752de9fe059e2f9d6,
25,refs/heads/main,2f757185de52f8d546e01f871a2d58950651d930,d1f55a72dd9434864c91a7fe45f541ee2a1090ad,4d98cfb23e53731d1430f21aaa0a094813cd1e40,
26,refs/heads/main,97236ac0f472fcfe427e0ad0c1de9c6b6d13a4a0,73ef95a39ffc7ea67c5dfdb3f043ab4db24a76ec,06becb104bab4be8a423fb0aa267d4f9aba6811c,
27,refs/remotes/origin/master,4b44b36dd55038090dbe074dc31288cf9fe43426,6156726f756803233f436d5fd66c4828757a2153,feaa5e43c1f46ec7742ec7de535324acdcf45a5a,
28,refs/remotes/origin/pull/34,0d664a1b707139b2d02c17247fe7d355652a8276,13b50c2a208cc568eb2379ef271a7c9b3d17f5f0,b5a294e1b9d1607bf4999f06fd94f8e10162ea86,
