idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,e330eb27bdc9b6214a39d9c19d158c18e428c3a2,cf2987aa23768fc6630d9bc92688cb36197762f8,de7805d3538614b1370aa44dece50392c57cc5b8,
3,refs/heads/master,cf2987aa23768fc6630d9bc92688cb36197762f8,23c709477dfe244141c2e4b91367b7fffbcfc5d1,a0452bffa9e159a1d346c6913af6b88ef374d975,
4,refs/heads/master,ff47324d53cb010925a91cee67284187a8614ca3,37b3bfd925bdbc921af362efc33a4721afd68c1f,519c54be0cb5ef811c23ce63e413f564ed7e89b8,
5,refs/heads/master,e0eb10be881e03fdc967a1dc7799825b467e7fe2,ff3d8789972556ec34558e8d8b1409f526cc1f79,fc486680f5df6bd542c305e7782b17b9cab6d0bc,
6,refs/heads/master,9c92cef6c6d4813a75f0a68d646040c53bc77434,c5e45eae0bebcb58fed59b3ec776242c68b759c5,2b8484f2a2e9c97ae5d252e4479fcc216e9bbd03,
7,refs/heads/master,14c613ae949cfe4fbb9bfd1188f6a79481e2d072,47e5da69ca349d6b21df0551eada29741bdb25ab,8ceb79e8927ab86813c267aeb321c1315f52dd2d,
8,refs/heads/master,2501fb9844335a1d9577082fcc3717b0113e6228,8efe0e7af18ee8b324487a689759a1d5e362188c,3eda9ec5c685bbc2948b1f3a6aeaeba6764e60ea,
9,refs/heads/master,8efe0e7af18ee8b324487a689759a1d5e362188c,348ec34ba031496c55e20292aba4381606a309d5,771d3df6db5894e8a6c5dda66f353e0715a11355,
11,refs/heads/master,f599fea3e2de3487613b00f498ffca972f90e1d3,40576468602479356f1b3f0c6a1c5c2f361370b5,e2cd0a827283d7dd807ec9530e137ccf1d52545a,
12,refs/heads/master,7b555ed91b7ea380094775e573663f1414682e45,49deccaf5f6852de68e763e49941cbf88f859852,ba61104316426b2d6bbd44524d4e0ed0d18a1e61,
13,refs/heads/master,07ab2c3e2b3d58930eb70eb6dfced9f86bd5cd2e,56a6075362feccafd50bafb18f0dfd64757ed7d9,fba9b65e4a62552e7609c252d389a8d8e2c898f3,
14,refs/heads/master,7c62589231ad9146b0eac2a405836022cf3b9229,eb8b361ab0651a98e5f5b8743c7ff0964a1a4b54,c0aaa0df8aa8e9bfd3fbd77de5915c3257a9ad3d,
15,refs/heads/master,57156bc77f3939dbda8766dc5d4b87c49c6d0abc,e5fb5fdd48a552cf6bd7f8c68c7d0d0e991910a1,1d9f5f29f97b09fd9b15a389b8e9c40ecc0ee009,
16,refs/heads/master,e942686bc68e7c33c005f9c2deeba468ed23dc0b,8e4ef68f1ec6dfdc7218e011bc846c72926217ce,d9cfd701aa98da248f129abe7c26474b8edf2512,
17,refs/heads/master,c7ad11c813b20d6f689796ce1ec47df2e239d107,af1ecf91a13cfc0e97f43565a419366308c7542c,c015ff5285c662e9f58c09797702a45bdb00ff6f,
18,refs/heads/master,18d17b1b1c9a1080e0d47d721aa688641fda6f69,1aedb9fd634b97aa4e0e366e48d5749dab1a9e21,f16a024be291b3106f791bf6455185af6168032f,
19,refs/heads/master,8533253f1537d18a6a6706a9d173a174ff61bd24,6c859ce14815a6c0cd95f5de10a00d113cdb8731,444decaf6cc10d58246dd11d24d3ce1fd79c7fd2,
20,refs/heads/master,444decaf6cc10d58246dd11d24d3ce1fd79c7fd2,ba1934469303c58aeb9440501f60d151b77e4ca2,325afa86e1f08f951670afb61b0fe9100aa0f9a3,
21,refs/heads/master,ba1934469303c58aeb9440501f60d151b77e4ca2,c9707073c6a058cdd5b7bd6eea40923f5aa0f93d,154ab5d760112d10fe43df4c6c3a3498a795e615,
23,refs/heads/master,6a8338fe5700573dec76865a7a663108c7116725,33c0389ea67c06eb1f836c5dc23e4486797005b5,bf88a646df2db235afcfccd53d7ec320f0da48d3,
24,refs/heads/master,bf88a646df2db235afcfccd53d7ec320f0da48d3,ac06986b18d7c759bd5d358f8acc7969288891dc,59e9c69fb868f05aea645c922a9a6f68a85ce88b,
25,refs/heads/master,59e9c69fb868f05aea645c922a9a6f68a85ce88b,6f139bf2f0cbf3d82ba3f42e17a241c53bed60bf,83f0f84cf1da1f6f3ad4bedb1b8654fa9c6f62eb,
26,refs/heads/master,e9bd81c62b92b0562c485a0ad1052ac2e5f28792,292bc1790ec9960468fbf23c4f472a229b4d0b07,6f139bf2f0cbf3d82ba3f42e17a241c53bed60bf,
28,refs/heads/master,1806b7289dc9b1a8c7856e996d4db517ca6f039d,35709fdc1532d5cabc69e804db43c72d3b1a917c,985e9fd31e42f7a195bc362c3e2977c54eba5bc5,
30,refs/heads/master,985e9fd31e42f7a195bc362c3e2977c54eba5bc5,cf2e2d4394948ed3dfeaf2b333e01b7815b79425,d98147ac25efb000fc544450353b0a5c79d5da3f,
31,refs/heads/master,688f772a6229454f2df806e390e90da2ba822c0c,538634a6a5154093d92f051ba1578a7086b54090,cf2e2d4394948ed3dfeaf2b333e01b7815b79425,
32,refs/heads/master,cf2e2d4394948ed3dfeaf2b333e01b7815b79425,b45b1023c9fa110442f0f866a9005f0d1eb93c0b,5b948b698e2dd64755e06c7a85731e29417ad7c2,
33,refs/remotes/origin/develop,02c4c6bca38dc41696c92fab5f839c0db1a26225,f0a74a14590cbc73d63ec9ed669b8a544f586be8,3e289f180c2ae5b09f11dbbf8a1927e86d6a2373,
