idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cdf65c6d910031b97e410b5fca295a1832145c0e,c8bd8f44debf8437a79d10cd59b793c5c5f2315b,052081968ee4e6def128421c92fa4aa2009cfd13,a parent is the base
2,refs/heads/master,c8bd8f44debf8437a79d10cd59b793c5c5f2315b,70dac46900083531e49c59ad93cc1a57c5cfe049,29fc21e44cca50c4018370dbdd952d525721f4de,
3,refs/heads/master,70dac46900083531e49c59ad93cc1a57c5cfe049,a7bfb26792278c2099aaf1129146375e1cae9e4b,34067ca69b4de04f92bf3239f3370f8f30465789,
4,refs/heads/master,a7bfb26792278c2099aaf1129146375e1cae9e4b,52a8f3924d9b2ea008ca217d460dc5b3170c104b,a7cb84593d9f4f39bdafc5abc45a8270c98de5fa,a parent is the base
5,refs/heads/master,52a8f3924d9b2ea008ca217d460dc5b3170c104b,38b5effafd29c81a31d9cc2e10e4670afa97f372,3e89fb4452431991871039483e5d9e9bc3c470c4,a parent is the base
6,refs/heads/master,38b5effafd29c81a31d9cc2e10e4670afa97f372,58ddc010dee5ee94e1afed5115a7d0e37a4ac092,4c8f5452dcb4bc627b754c8a51fdb277cfcd1c8c,a parent is the base
7,refs/heads/master,58ddc010dee5ee94e1afed5115a7d0e37a4ac092,be8866ffdb671a52de3a0923056a96ab0762b804,3d9b7910e3cfbebebb55d71e429db8f0f9b67093,a parent is the base
8,refs/heads/master,be8866ffdb671a52de3a0923056a96ab0762b804,1ec0a4cd8230fe5c01ddd6fb61bf06944c850b8f,655b0ee2a341f1afe90ac3ebde994da3c362b604,
9,refs/heads/master,1ec0a4cd8230fe5c01ddd6fb61bf06944c850b8f,18f0e1780a5a0aefac3673cf1d52d2f2e73cc235,940ef990ad71395459e8f5589010c3429cf1e9fa,a parent is the base
10,refs/heads/master,18f0e1780a5a0aefac3673cf1d52d2f2e73cc235,dc44108acc9399ecae5c60f8cbb2099f88ed0fef,71650743f69bf134bca344aee705bd7b84017fb7,a parent is the base
11,refs/heads/master,dc44108acc9399ecae5c60f8cbb2099f88ed0fef,d36c7d280f4ecc44fc136a90bba5031d4d893887,f70116b92904023e4af709528f8f05cba1d81059,
12,refs/heads/master,d36c7d280f4ecc44fc136a90bba5031d4d893887,c5631b1366716d3f7f0e91251677dd81008fdd0b,d6c57832ed2226a47cbce446ee340ca2d0412478,a parent is the base
13,refs/heads/master,c5631b1366716d3f7f0e91251677dd81008fdd0b,dfc22d7374bdc5f89d188abe42e6c7cee2810604,0ed519a74cb67eb63ed9dc093301bcab43eeb1fd,a parent is the base
14,refs/heads/master,dfc22d7374bdc5f89d188abe42e6c7cee2810604,0017f1805d2ea95e236806a0d62c3127d5a79074,9a0b20826dfc8e8defade601e978b4329b8af877,a parent is the base
15,refs/heads/master,0017f1805d2ea95e236806a0d62c3127d5a79074,521fbb2b9766f960f8bb21542d46f8c60df8549a,3cabada3c658357bab30610cd892b1aae205c27b,
16,refs/heads/master,521fbb2b9766f960f8bb21542d46f8c60df8549a,a7eee9590b379d0ccd170b9d594aaba370758229,b92a9813cf4898ee22e90971b7970d6a91f5314b,a parent is the base
17,refs/heads/master,a7eee9590b379d0ccd170b9d594aaba370758229,def2ed942cd1e92aeb244acb69d6a94efd2309b9,aec08d28000a1ce3a1846a898f815db3fed764e5,
18,refs/heads/master,def2ed942cd1e92aeb244acb69d6a94efd2309b9,1aea9e214ff12ce9f3de1891ec910b7cfbebfbf5,2a1c8c035128bbe9f0d89f392887cbf9d39f49bd,a parent is the base
19,refs/heads/master,1aea9e214ff12ce9f3de1891ec910b7cfbebfbf5,b798a1e8c28ae5796cf3b79d1a30d7f8d1476e0a,16812edccb72afd6ded090095b883c7f75637bf8,
20,refs/heads/master,b798a1e8c28ae5796cf3b79d1a30d7f8d1476e0a,aed04911f244e795ec41a90f78092401da72f819,11b21a650902d4e85db567842cd1fa9d5f4b469b,
21,refs/heads/master,aed04911f244e795ec41a90f78092401da72f819,e2c37e77f4d9f2f79c8b653701bb1c4093d4cec7,a2a5416f07ba125f3b1ebe198f0e806fa65c9c2f,a parent is the base
22,refs/heads/master,e2c37e77f4d9f2f79c8b653701bb1c4093d4cec7,9711cbd93ae313dc2f87c42ab91fde14d8ca03f2,f7ecb49847b1fe94ec27217539436eb88f940a04,a parent is the base
23,refs/heads/master,9711cbd93ae313dc2f87c42ab91fde14d8ca03f2,e696b0b284a7b322d661c04c53b79a1cd5e918bf,d17ec97f4c6a2289818224b95f37bee8634a8ff2,
