idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,990177753cacf5855c2ff3d3981f039ec997a544,214d5c98e258074e0a7cc09f4204c590834ab994,5f5e906799201f62c3c840e1e0456702407b31f7,
2,refs/heads/master,214d5c98e258074e0a7cc09f4204c590834ab994,385e97a0de2f9d25801db0d7224c0b1e2646dc07,bd1b08c13f68912c037a2f0d745e9b5a08bbd4f5,
3,refs/heads/master,f2d6c76a7a35b2051f6f6e40903fc2f9051b4953,ca161594a9a91c94467fd67e4318c622b5f2aae8,cbc939ec3d18c09352c0d3e8b890dc2be6459e65,
4,refs/heads/master,a7bf0eaa39f4f8ec46985cecab6c7186aca51e40,81d086f07405b205fe70c697431c8c52826f1c6c,6a9104823ea738c1a85d0c30dfa034a46e6224d7,
5,refs/heads/master,d7cf901eb9473e46ebabc62fd4ec51ecea3fddf2,31376bfb44802442165f1bb476c57f98f0bc4966,e10e87caffa858cbd3d16e515de502caabc8341a,a parent is the base
6,refs/heads/master,b5ca1576b7df480d7692ea26bbfd9c332945b5c0,bdef25b5da38973e6fcf873b1eca01c8f72e29b4,4bc86f47663d26f6da65914130c1c2246b62d9de,a parent is the base
7,refs/heads/master,8eacaeddd5f0d9823ed72780252b8a5637beb64e,a29cb1efa808580e44000ed6affdbd8fc1fde9b0,c427cf0d2ad4f59abd9b0d91b602f573dc0cc3aa,a parent is the base
8,refs/heads/master,1b78ea5244a1d64364525767e019af2248327c16,99737c2f555baf254abfe4147a34612714b13bb2,65b0bf989b7eece8bfe94501187ab932d18f67be,a parent is the base
9,refs/heads/master,e0cae0fab5ad479016e2785e99459e77a8c23ca6,cb90508081ecda8dd14994ef67ecf96d310cefb2,d49e8808938ad2fef348b1edfe86727b912154a3,a parent is the base
10,refs/heads/master,cb90508081ecda8dd14994ef67ecf96d310cefb2,2bd73c950f70adfe3fed2d7a64e54df038806224,3dea3fdb1ff87511d45f893ec3adb1b6eac76ca2,a parent is the base
11,refs/heads/master,1b5b73c11b2de7ae8d3d8a19896f3f27285bdde6,d03787db11502d8049d92e00222768a7b8078362,6c843f51c65043556771625216c64fb71c5a9dff,
12,refs/heads/master,06e0a78e31b65d33ae3165c95fd5f73d98ac8a72,a8ef6e0ab0f8ed307617f3ee6f54b660b4d823d0,590d9946a07f016714d448a50f0d69d5ffbad5b2,a parent is the base
13,refs/heads/master,7b33a1df5d9968a82dde2f14115ef4194c5f8a0f,a86c8ed8acb44f691e7e6ef5cfa6e0ddb4784b4b,2da3195a250b8dd61a3b2088472add7503008f22,a parent is the base
14,refs/heads/master,7f878405030c5e9ac0bfd09d12feb3d760e7a938,ed9a3738be4cd7bb2b22667333e14da59162423b,27927458607a20833b8108e2c0195c9781d60b2c,a parent is the base
15,refs/heads/master,ed9a3738be4cd7bb2b22667333e14da59162423b,8c5516c80aad2d1ff8e2acf5c47a3c546bd97356,a50e3425eff18b05e2d1079534d748294418ec6b,
16,refs/heads/master,8c5516c80aad2d1ff8e2acf5c47a3c546bd97356,a9299526bf91f50345e53e2a6da7b343dbf45369,3a4a57d7932d356bc08b00bfcd952ef04f7c9ec8,
17,refs/heads/master,a9299526bf91f50345e53e2a6da7b343dbf45369,17fd8259d5daee49bc205ed9dff7ba4d2f49e617,7bc81612a9c859729a1168246ad641507625d022,
18,refs/heads/master,17fd8259d5daee49bc205ed9dff7ba4d2f49e617,a737ffeace790803f3beeade63f8367cbff2094d,5ad7e60faa8efc4d5bfd2a036cca8a5cd736b646,a parent is the base
19,refs/heads/master,695fa053a793d9e221946eeb7f1ad0f50886a656,7eaa9de4667b1ff4d0989ecbf9fd6f6fdf1d48cd,fddb140d133955886b9538fe116824f8a28c52e7,
20,refs/heads/master,7eaa9de4667b1ff4d0989ecbf9fd6f6fdf1d48cd,979119351a48616a778e66b3b083736be7d9d815,c9e16c83c0bb967077372ca51c1e458d9c5304ad,
21,refs/heads/master,979119351a48616a778e66b3b083736be7d9d815,b7fd113f57c38b836525fb5076243edeff1e2914,4008cbcf4fbbda3bf6b53e15a0faad8e6ed90177,a parent is the base
22,refs/heads/master,74256d063b77b421d3d0e309426b17a63e045640,d2f1f75de8fd28940436574c5ba85a1b7a1256f2,0d0c5123cfbb4e3d691a1576fa9ed54b381858c3,a parent is the base
23,refs/heads/master,cf6684f7a4fbd318f7d6f98b26b5390b94b8cf42,991f0b949a1b5f0cd1ed6f2c65df29047602112f,5babd71359f7ce12331c17caf79b99b576f9ff0d,a parent is the base
