idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3fb71d37d1ed9b9b47e2f9ffe9dff3c6c71871e9,2a448a08669adf0c9dca3bcbe4e661379f29e1c3,94f5fd3c4d3caa7953a56136d1303d5a3361847a,a parent is the base
2,refs/heads/master,236d30cfc345f3ad4603b77995dcbc849ab25871,77f2556e27cdb7f6ac7ca8e4acb8d55b46f1f034,f8d56d61a106662df727a640010283cc1f81e0dd,a parent is the base
3,refs/heads/master,77f2556e27cdb7f6ac7ca8e4acb8d55b46f1f034,0de54ef78a69cae181b87587c608e8ba9af5d64b,d390d33991d389f0b54ebf5bf073867b63d85bb3,a parent is the base
4,refs/heads/master,0de54ef78a69cae181b87587c608e8ba9af5d64b,f2d61bc2be840330783fb87701cf958d836ec2b8,327faf277b6e32d71b258c9a9e8f8b2d192e073c,
5,refs/heads/master,1dd180252d1c807f72a53e1f40ad58aca64e5ea5,bd4a22af1752311f1cf49d5f313c267eaac1e51d,727bb839850a332c125b78993647b5c6228fd965,a parent is the base
6,refs/heads/master,327faf277b6e32d71b258c9a9e8f8b2d192e073c,bd4a22af1752311f1cf49d5f313c267eaac1e51d,727bb839850a332c125b78993647b5c6228fd965,a parent is the base
7,refs/heads/master,bd4a22af1752311f1cf49d5f313c267eaac1e51d,ab0785917e430ea00efb4e6d901150f8312e34f1,39582e817fee826abcd54350e727d8d34600e71b,a parent is the base
8,refs/heads/master,c3a8712a23775846eec76fcda9e2d5ed097a2f8b,aa2e0ebb09f10980e1d4ae8adc02fd5ef11d4b47,148dbf95b759c40b98175937f8c3e40c4e79055b,
9,refs/heads/master,1c3cfeb40e70d08de10759e9c0d851afdc6c51fc,9f24ad42166ad07c8b74851935fb0eded9c29ced,5b8584d4d1e57a7829718daec39135182a4c77a0,a parent is the base
10,refs/heads/master,9f24ad42166ad07c8b74851935fb0eded9c29ced,800802ed7b52ad9b138654041d2d181376153fd0,9992f05a53ef1c555da36c9147afeb5f9647fe15,a parent is the base
11,refs/heads/master,a93124faf5e66f1dee977c9197c7ada40d17e3cc,c89253300ff78463745d579d8e0835d2937b925b,1ffea0be7a0a62c9baa49c0f2f6f20749933647b,a parent is the base
