idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cd48eaecb19b89c16c186c35d9e5e87442dc8da3,28fe1b140d8d1a771a50faedb3dad0ee91914b35,2ee0cec687e8a2cdf138659f558c4da7e5393111,a parent is the base
2,refs/heads/master,28fe1b140d8d1a771a50faedb3dad0ee91914b35,b6d69d4f992ea00fa672a5d62ebb5973bf09c9ff,a200df93f9e801aad3ba697da406c5cc88309ce5,a parent is the base
3,refs/heads/master,6b24df7b204f0e7dccd96ebd477de11df848c7b7,37d9d5e3e71dfce0d52f261d52ad1991580a0cea,c98818a54c29fd0ca8413e76284c2e3ff3be01b2,
4,refs/heads/master,b92336df9ad251ce790d6a013c57eaa1cdecf432,150b7808a38e041ddda650d8120f205990326013,6f11617576b3c4996404718c30d69582d2c4ae70,
5,refs/heads/master,69896a68e33b53c8223fc06db2280cf60101b5d1,f25cebd528632d3100f4d7701e79f622d3754843,70bb5edb984aaaa243d0dee5b793c1b07d6714b2,
6,refs/heads/master,70bb5edb984aaaa243d0dee5b793c1b07d6714b2,eee9cf19ca7a380be5a93547049c81254e710165,0f3de57082ca3049164ed7f5160383373f7e3180,
7,refs/heads/master,61ba1520bfb5770765a20f92793b84ce38277771,315831a26cfcd5e201707b38b08bc1a9db420b48,a87af170f3d8073dff80eead5288c4eafe2cf205,a parent is the base
8,refs/heads/master,a87af170f3d8073dff80eead5288c4eafe2cf205,315831a26cfcd5e201707b38b08bc1a9db420b48,54fc563a11d2068511bc83eebf12f7ca3182fc0c,
9,refs/heads/master,315831a26cfcd5e201707b38b08bc1a9db420b48,253399a5b964f313d3eeb4f21050d08584c50f69,eeb8f5083ad2d6504bbcccd9cf1d53b3264282c2,
10,refs/heads/master,253399a5b964f313d3eeb4f21050d08584c50f69,67ba2ace5be86f875981d247a47558ede79815fa,f8b803945fbcebf42eddacf1e16e04f88aa089dc,a parent is the base
11,refs/heads/master,54fc563a11d2068511bc83eebf12f7ca3182fc0c,870fda5e4ce0d94583e275412023c26e1ba4b3cc,a272441df848ab0bcef342e17657425e25444dd2,
12,refs/remotes/origin/pull/16,af3d84d7c15afb170e22c9c6f5562d33afc1c7fa,f0f82ed76556de3d4d2b8f76cae03c26c8add7d9,cb9b9ed929befe518989bc1a51b31b82b1e2f41e,a parent is the base
13,refs/remotes/origin/pull/16,f0f82ed76556de3d4d2b8f76cae03c26c8add7d9,dd4790844ce4acb04b9c286ab5423a238735c4e8,b65f3b74daab48418f5309ae4d8b0ee9b283b584,a parent is the base
14,refs/remotes/origin/pull/16,dd4790844ce4acb04b9c286ab5423a238735c4e8,455a03aa215f6362bc10cefb5e691d28246b2ebc,26a09f88ea87d8aef9ae44b3de51976ccc2126d0,a parent is the base
15,refs/remotes/origin/pull/2,8e2745d57ff2f54ea02338d36c41c849f16dc566,5f46f033f2a866e25c340889094849fbfb066343,63151ab7fb303a5c19c9df3975818cdae345a73b,a parent is the base
16,refs/remotes/origin/pull/2,5f46f033f2a866e25c340889094849fbfb066343,1e0eb627215a085099e240261f23d84a7173440c,215581a0953057de1a870003ca65069a287fec9a,a parent is the base
17,refs/remotes/origin/pull/2,1e0eb627215a085099e240261f23d84a7173440c,44d47d4fb0c26353a63b353b29f27d2c6b5f60fe,bce4cc2714a00a2f9f433328d87d1607ecd14e61,a parent is the base
