idx,branch_name,merge_commit,parent_1,parent_2,notes
15,refs/heads/master,4fe9237ac94a85410e00da932573a54d58e8e59b,72be6a782986ff2ed3b4ea2f5e72176da11db786,97cd313e4f3bb9fae10bcd579643066e6b08f087,
16,refs/heads/master,2880d44dbe90ba51b12950b0a6aa97d02ea0ed0b,5015fbc50ef5e661bdccbd3d9e95213b8920e818,e719ab6b13817ea459ee8d07098d0f095d2fb1b6,a parent is the base
17,refs/heads/master,0f868f62fc9c3f48bb097b7a5c727c45a65f5674,d069d51a77ad5e2c859afccbea516615a51a83e6,77e0c349e0bb6f70fa680c09e3441e7e6f7f3277,
18,refs/heads/master,159d85b81ded52c06e3adbbfea8d2261176b9979,2d73ff9f4b651b5a4d656b4c12f2efbb5a17c996,68866e4adec400653da5dd959dbb20520d2b2935,
19,refs/heads/master,8170acdf751442f1d0ea0901020efa5836d43c46,ffedbc5d0e5aec2e047338df2a1dd151edbc01d8,45aaec6f8344fcdfeeac65c792d86d32f834c9f4,
20,refs/remotes/origin/pull/156,d7a318501f81e781a6d7fe6f34ba7a414e5de8c7,d7020edd76cae536d272918c800b5ffd581fbf4d,7ab3c9d0a8be0cb11920f1ea3e017eb1cf93b924,a parent is the base
21,refs/remotes/origin/pull/2,74a3ef2906a032d659a47ca9c09049c287ce5ea1,978c94fba63197936a2ffdf270872fd3f1c140fb,47448f3989c8f36b26a1d33e2fb0630e9ca8c092,a parent is the base
22,refs/remotes/origin/pull/46,622a5ce4dc6dccfb5efd7993172e3ab77481617b,19dc6795273c656f23113ffc3d854ca86ccc2cae,717feb86c3d4233422343eab34d3f73af26ad170,a parent is the base
23,refs/remotes/origin/pull/48,b6022a0cce8a508d5c939e2a91ef767b4c0decbb,c6b33bfb3360e385ad5ceec15287dc79c4d6420c,a6d0eacc933c4d7aeae92fec2b07eef0f0f0296f,
24,refs/remotes/origin/pull/48,3fcd971e5393056e693ee74ea221f0758d7b21d0,c85930419c4265b07254b88f40a5364fe2bc262d,90c6b3633040bc79cffbac03e73ec79a3c3c6bc9,
25,refs/remotes/origin/pull/54,771061717e48d63a623d6d0699165e77f02ccec8,3cb10069a14e8867b33a4e0ece0f11b5ad70aabf,4a31249f40c06f07e7acf2dcf05b3b3e81bbdc3f,a parent is the base
26,refs/remotes/origin/pull/54,4a31249f40c06f07e7acf2dcf05b3b3e81bbdc3f,51c6cb61279051be8fafb5bae6380fc53665576e,3cb10069a14e8867b33a4e0ece0f11b5ad70aabf,
27,refs/remotes/origin/pull/54,51c6cb61279051be8fafb5bae6380fc53665576e,3dbe62ed03105c9a6698d3831c67fd2e3f4df03d,c8028a89dbabd6d1dcbe88425234d5dfce39227e,a parent is the base
28,refs/remotes/origin/pull/54,3cb10069a14e8867b33a4e0ece0f11b5ad70aabf,e1791c807cd38901ffed099a84295e87a812a275,c8028a89dbabd6d1dcbe88425234d5dfce39227e,
29,refs/remotes/origin/pull/55,68d30acca9ca346415d61c2b5717fcf39022605f,7252143506783480f2c506b1a74a2e619a1fc18c,c8028a89dbabd6d1dcbe88425234d5dfce39227e,
30,refs/remotes/origin/pull/55,7252143506783480f2c506b1a74a2e619a1fc18c,5b6cdc3063627a34204cc879d72643bc4c6a32b2,e1791c807cd38901ffed099a84295e87a812a275,
31,refs/remotes/origin/pull/82,2fd35604fa7cca557bdd4b8a7669d9e9d013257c,c92964ae4c0629c55fa7130ba8f27feeaafccbaf,6d48af3e2b3d30990910ad87f32d2a3ed3231ce2,
