idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/remotes/origin/1.1.x,5482431e0c0dec9c338a124045116a3abb26fb86,18214f805a2542f26ec6db2cab74fe36a995693f,52a672bae631ba1e5d25ae1da8e64ac9e8726f53,
19,refs/remotes/origin/1.1.x,18214f805a2542f26ec6db2cab74fe36a995693f,39fc8910797da85d7b62b4116b3d22f5e7165860,f139d24c85f7e48a093485014779d52abf2b27a1,a parent is the base
20,refs/remotes/origin/1.2.x,1d5e43851235efe7c86b6d2479541ad2f6f640f4,bbe42561e7ece2fac0503c214467247f7f6eaa23,cd00f0e26684aed50d545d7806481cc8149a6543,
21,refs/remotes/origin/1.2.x,bbe42561e7ece2fac0503c214467247f7f6eaa23,6ccae2233328d503ebf68a65048d9a40a63c5326,1d34254fc85f28aea337643fdd437045cefdb886,
22,refs/remotes/origin/1.2.x,6ccae2233328d503ebf68a65048d9a40a63c5326,5c0ce434f23bff7f335a243c830ebb6505456b60,cdd2509bf8fafccf4d3ca856a2edaa8e3b163e5a,a parent is the base
23,refs/remotes/origin/1.3.x,d561895f45eb10eaf9a0fc6f8965191369c8f91d,0eb9120dae45de9bda389567a100dfbe01422a90,ca53b3124ccf8da06b6818b5ed80b8ceb2f12286,
24,refs/remotes/origin/1.3.x,0eb9120dae45de9bda389567a100dfbe01422a90,396e0a11bb1ba9bdc1495b35a7191106d9f317b4,d15984c608936d013c04d97f2a93d76c37667d2d,
25,refs/remotes/origin/1.3.x,396e0a11bb1ba9bdc1495b35a7191106d9f317b4,200a1259d3ae20608183750566a10dd9a84f4c3b,4cfffd82acbdb62fd0f45c3039679305c3a3c683,a parent is the base
26,refs/remotes/origin/1.4.x,7a03184d7fd970ca53a225fd80a8a98ad3b128e8,794e07faa60260a17abd91c145bdd23a1876391f,c327bd74dde2cad2cf7ae916b983d09422f76295,
27,refs/remotes/origin/1.4.x,794e07faa60260a17abd91c145bdd23a1876391f,6a393efecd463a136774ddfcddc6fb35a0f23d2c,0559862485c746efadeee54f558bb8edfd6cf80d,
28,refs/remotes/origin/1.4.x,6a393efecd463a136774ddfcddc6fb35a0f23d2c,deec87df3a0ab9ee9e6e276dd350df5c7467ff3a,3e039c0f5cb6091203d5e364aad873a431f80264,a parent is the base
29,refs/remotes/origin/2.0.x,ee0102ec94e21bbbd7c46fff473f2c4b517ceef4,68954af1b858d6091007c8c4a4e61c1f2e7aabe4,b017046cb91694e64535c03eb709dcc089bcc62e,
30,refs/remotes/origin/2.0.x,68954af1b858d6091007c8c4a4e61c1f2e7aabe4,a9abe17c2e0a41cfde2b2ac23190d5da3369ae35,d8d20bfb9c53360ac9fd3edf56ea9faa27bf1162,
31,refs/remotes/origin/2.0.x,a9abe17c2e0a41cfde2b2ac23190d5da3369ae35,946c7c2044b697d568b516bc1fab9f99f28c74b0,d4fab5b46bef6ba0c31a3ba5aa5fcdf4a8ec1f0f,a parent is the base
32,refs/remotes/origin/adding_deps,47329d6dc9a980fc8d9a36f35271004bb2f86d31,e0e66b74e911bcf668612c384e4f2e9d22af7f20,69aa1978c157881eea85bd4277015ad8decdf240,
33,refs/remotes/origin/adding_deps,e0e66b74e911bcf668612c384e4f2e9d22af7f20,89462a432c0168c1c69d96f4b19503c2c494e503,e1590d20c235e26bcb7c506558ac6bd86e80abfa,
34,refs/remotes/origin/adding_deps,89462a432c0168c1c69d96f4b19503c2c494e503,133de5804b7c529e138cbfd97b510ca5f3a9ec0e,2395423db64afc9c8568dc88b18d685c8e4a3b91,a parent is the base
35,refs/remotes/origin/gh-pages,1aa0ec4c6b0399be733c3a2e13d43591dddfdf42,b895e0ccd884a99a380091dbf88c9b61a0b6bc3c,a6d8fbffdcb7f9da700ac73d47a8bb2b2121aed7,
36,refs/remotes/origin/gh-pages,f1574d7540ca88a02ac897f4f902f2092f1b913d,78ab93ca0c1b1fabd724ddfaa2b952cf278131c6,6eea5e20552030a6ac6b46905f7fc76b0624d189,
37,refs/remotes/origin/gh-pages,78ab93ca0c1b1fabd724ddfaa2b952cf278131c6,1288cc33be8aa043e44584862fe31d202fa7aee6,4b87007b122ecdf6e2c48ca50dfa2e0146b4d9e3,
38,refs/remotes/origin/gh-pages,65148c3d49b3bac3eafcf99eb2ebbcace7409f3d,7902d48a4c73b6973070087886cda0f8f907e78e,fe78694b09f9f13f81da747dcde9ce1a5df16b72,
39,refs/remotes/origin/gh-pages,727d4c022e1476f12ddd2c780ba3d1cebf452f9d,f379d7bc5b19cf79c90781332172dff8b5bfc855,c7ae9c6eeb231675f6d6b52c5bbfae0d17a975fe,
40,refs/remotes/origin/gh-pages,9191438acf02a33b5f5add577ba674d6a911de36,d25f656a48fa3d9f3d6bc93c2557e2ca22911900,86f37ce7c1826bde23af3252546e2f008ef719ff,a parent is the base
41,refs/remotes/origin/gh-pages,8227656cb07bed3de5efdfd333a9b11301b34e99,7d63246f6b06ba623b954cd0dcdae74bbda734f2,086e2b3d2bc6212657675bc936166892461825be,a parent is the base
42,refs/remotes/origin/gh-pages,1690b17cb4d55b494475802866bb1eb83663477e,650b0f71b18723d9af8fed4c79babf1aebfbd91a,fc0cf54962dec3f213ce7b53ecefe7e146f650b6,
43,refs/remotes/origin/gh-pages,650b0f71b18723d9af8fed4c79babf1aebfbd91a,1a150a334aa1d7df280e49f96930c8c9c80c1320,b67c026a16a5f49857bdd7f8a7d5ad641a775f41,a parent is the base
44,refs/remotes/origin/gh-pages,1a150a334aa1d7df280e49f96930c8c9c80c1320,77167c0d39c3453311352e83f2a75ffd12123cff,c340c6914f954e55261c61d2418133d7f599f387,a parent is the base
45,refs/remotes/origin/gh-pages,1ca26dffbf4ca6d162a96648a1a4f96fed7c69eb,9c7287c64ff5e22e6b019128f466deb726cfdb13,56978cfc9075eedc04e946c1777dcec18f2c01e4,a parent is the base
46,refs/remotes/origin/gh-pages,9c7287c64ff5e22e6b019128f466deb726cfdb13,34fb3af7d30aad5a575e0534632216d6a3288bdc,92c5b852c1dfdd0cfdf988722212a1ddc63fdb18,
47,refs/remotes/origin/gh-pages,34fb3af7d30aad5a575e0534632216d6a3288bdc,85ed196cf49d691adbc46d68bb6bee14240ed023,7e6493ef7bcc247a866189ae772f7a1549348203,a parent is the base
48,refs/remotes/origin/pull/43,9c734aea085fa78c9bcbe5e2d1fe60f2b9b145d1,a8c950be770ce72c82ce70dc9b7bc831f434ad26,1547b07646094e7ddca34dbecf3cd35d44f97c64,
49,refs/remotes/origin/pull/43,f2cafb85fafd2170354b6726f39b665a06b7e88f,854248282793da60eddd064dd4e5d5eea4758638,9db2ed0dce21243d67414ea1118edf17f458e62a,
