idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,fcf4b9172cd11ff06cd7a166bbf1f0f2f54818c8,cc62e5386b85ad376698f20bea911e74b450eec2,e51ee9a964d3bf33a69a8fa4ca3a4de6e336af37,
3,refs/heads/master,cc62e5386b85ad376698f20bea911e74b450eec2,b0fc4c6a12d779ab57fea75b9ab9e79a557bce94,3edbbc3396c9ce73fb39325830c819d7f449e39d,
5,refs/heads/master,9f44c7b2fc57e56c9d85bb447ee64991ae97bc39,b96a2717585de77a98f80fd437a0711f2e7ba31f,0f1baf24dc5922c439d6d802152a0b783c9ff82e,
6,refs/heads/master,b96a2717585de77a98f80fd437a0711f2e7ba31f,d76dc46b83c9da22b545e7541788d85251781e27,7967ec2066b95f7a75ee9fa4a23cc3539afc3089,
8,refs/heads/master,3322436f3e6f3286b568b7f8a2cc22844406b99d,5f1fa9cb9933a59ece0bea597c142c9bd2c88843,281f8d180f70e11ca389995f2020ab815a34872e,
11,refs/heads/master,59c7df77e8986935cefac13f8aec97ca3123ccdb,7fbba6a9cd4a4c701355ca214b221450b440ab8d,b9b0e357db135a4192656a373ff93e9872c283e1,
13,refs/heads/master,98da00460dce8d2a1e88e47f7004fe0f80a762a2,f680426be1bae88dee232672cded2a78e49ad6f4,e8ef69074712a88d3309314d31694cf9f20a1c16,
14,refs/heads/master,f680426be1bae88dee232672cded2a78e49ad6f4,ba8499c25faaa8b63e7b444ef4cbf2146706082f,f2418975d9a6133d880f9041f441726564e3ee02,
15,refs/heads/master,ba8499c25faaa8b63e7b444ef4cbf2146706082f,8860ab3c4ed4b40a174411ac0b97af4d2ffcd4cf,f9516c938ec2a9ade18e9e0915cb05a239746541,
16,refs/heads/master,8860ab3c4ed4b40a174411ac0b97af4d2ffcd4cf,48490bd6058369d762091369ef73d5144f194f05,e9b8f2006b0f21d93d0a3818ea5105919123a493,
18,refs/heads/master,7041d6014927b0572231aba0c2f092d23909403b,80338bafcf5140af52374bde07e88d70c5cd0b53,8b7bc2dbc9520b80941c8046d3185b486e26f1b7,
20,refs/heads/master,5a4d0a224390782559503486181b77ac6d42272c,8fca4be5221da52be0ab65a34883cf4e6376d8b8,d1c1917591bfd0927eadceacd4043ae125ddde85,
21,refs/heads/master,8fca4be5221da52be0ab65a34883cf4e6376d8b8,151af37ac157b45947cce2fb938ef087c50dd6e1,b320ae2f3f934746d929ea30e02a7094fd0836bb,
23,refs/heads/master,eac906cb5173550afa189e1347f3e820de69a9f6,cd2b1a40280f8569fdf85a1b8c92cb8f1c17b00e,adaa1a7585a50ea54be85f249f91b5f3730bd699,
26,refs/heads/master,031dba899ba4295cac90fed5aa69a355dfdc465c,b1d3303655a05eac48b90d09b983bcb2e328db92,cf26b65da5418ba4ff556d25028bb75f5f17159d,
30,refs/heads/master,18693f4186e3b66668b5d1a52e3f44a61d1f7626,54fa2568bf113ab0a2fa3e06eeb90990abfe0252,fa62cdc18cad0fcdd4cdd380fb82edfbfeb03f01,
32,refs/heads/master,a5d1d85cb394a0132ed2d4e52871a13a9494238e,778a03802d03bf0577c59242fa80563c5ee0c725,1a97440921493feb168026b240c6d53e89384a00,
33,refs/heads/master,1a97440921493feb168026b240c6d53e89384a00,5bf0ec6748feb9ef723e5429f633cb01ff4a51a5,d1970b0b7a04989a2a8f76846d9752e9cae97777,
34,refs/heads/master,a31a3de492a9b3d12d786316590063fe3e20ea59,933ba2f347c7f69c079b26c666fd9a41fe77110e,a6152a08a4d2d6c72d595d70d572d573dc927024,
36,refs/heads/master,9b8ed806cec22e4ecedb3c0a5d5977fdeb78b4c6,6b6075b0cf2b8196adccdee79396fabe08e901b2,32f2a576be46175feb9fb225c610549e6975d6a9,
39,refs/heads/master,3c36e32df43f543e69dbdc4265ba4f0f4f73eff5,312b37a92cdf7fb784920c1caadbeed34f13f2e4,4e2e89cb027ab7a11fa9e8281bb8d3dd59655dd7,
41,refs/heads/master,44b0067a6cd4d540c621753d2eef524218d2c59a,f9e18702d08c2161d519586fa82b8cb05cab4207,9adf7db0ff90184ae47664cf2111a78411684f95,
46,refs/heads/master,0ce455d0530182ce11d4ddb8b5e06264b635a523,eb3542fa9dd17811069cdef8750509e34aa3c7b2,f5161ce110a935bdf473932bb5c94cdebb91b357,
48,refs/remotes/origin/pull/130,1dcbc1e3178964851eca94dd595e1561bc6f234a,51df29a56c9f9b43b09bddbbf5b62f0a0646104d,c4ce961253786318fac2d0465d0ab796563e8ad2,
