idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,2c96433de6986df9061ba6b6cd5fceb0f2c158c8,aaf3ba4dd92a82d6ba745dcdbaa959e342572713,f0331d5b4b2f5680ad5b0fc9484bab230f0f99c9,
3,refs/heads/develop,7c6239629c51014a154776ffb6820e3d30557f02,d75f9320999c9d55b5fe7eaf07b2cdfec16f83a5,46ed71a0663e9cad788ce28bd0c7d1c0fbdac5cb,
4,refs/heads/develop,a60511de8339f3465d4683c639b0599bce8c31eb,75991ffd001227f22cb9120f916d4513093f0738,d7bdc847577c7371be2a0eb1f14cdf2de128ae61,
5,refs/heads/develop,5ee47bce6ad3404a8573aabc4b3120f868f7908a,1ac5cc6c088bc807066536c41ef41c7db178d961,fa947c6c820ae84096e2bd7ea53cb7ba24855dd2,
6,refs/heads/develop,04353f784f07bad8e8c4d20f0b6ebbff5c0dc66a,0fd654d3312da5548b2206a7b42e9e93f9431052,4cf3af4cb72873eab9b8a9f0f253a59d58f91468,
7,refs/heads/develop,ccac0db965905d01a1230653bb7a57d620ce200c,882fbca0e2f052506027c4e24459030143d9de7d,d376b0109bbd68d809345d79ac7275c56851c3c1,
8,refs/heads/develop,819609459259dd2aa186696f2aa903aefd19a342,206788d5fa6745b00442550c448895d94186ca3c,baa276956656fe98d063494f779f50f97beb0de7,
9,refs/heads/develop,0fd654d3312da5548b2206a7b42e9e93f9431052,4a3531b803fd275bff8fa15a401be6969ac2f234,25a3150c48fa036d69248228f6233a8b790bd1bc,
10,refs/heads/develop,d312172fe20aad0a7b462e6318d125be67a5220b,fb779e2df350d38e1b51c0c07ec9c6f9239f7a89,ab2a759db4c4c4ab8d7ef019b36b6063df287eff,
13,refs/heads/develop,a4d37afeaf4f7fd54699b110dbecd032a8bbd1b4,55c6e6cc5440dcf89d0162197e9634185396b540,c7c65ac1b762fdc057b9e8ff1fbc3578e17b41d5,
14,refs/heads/develop,55c6e6cc5440dcf89d0162197e9634185396b540,99d533c41e50c1467417230615f9a18e9365b86c,2eb80b372fc86745505ac919f15ff909fbad4e92,
16,refs/heads/develop,0568b7a5f508048ac80e940e9fda6ae8f66189c8,d3a8e894a6a5334ed54839ff40de4fd39a6c5a8e,cae903790b3437d1db508378bd9c5b5ac833f49e,
17,refs/heads/develop,d3a8e894a6a5334ed54839ff40de4fd39a6c5a8e,4a20a367ae1a7e38d02530d7ea57b5265b67f5ea,51960ea479f8a135e332b726128a514098972214,
18,refs/heads/develop,51960ea479f8a135e332b726128a514098972214,b9fd771224a5d5423a11a81dbdafa898515aa7f4,aafcc3ea497e841196d959ac4f71272dc6540ed3,
19,refs/heads/develop,4a20a367ae1a7e38d02530d7ea57b5265b67f5ea,b3dec9e17492096261db2320dd88416cbbae9358,cd9d30931df85806bff54a5c967e722075a2d8d6,
20,refs/heads/develop,b3dec9e17492096261db2320dd88416cbbae9358,aafcc3ea497e841196d959ac4f71272dc6540ed3,40fdb7fdc6f1a2f16d26ab377458d5529dec3abf,
21,refs/heads/develop,aafcc3ea497e841196d959ac4f71272dc6540ed3,561215f810560f850be22932b95e099030747088,4bb1725938aff5aad9731339000d48814da34f0e,
22,refs/heads/develop,561215f810560f850be22932b95e099030747088,8db8f385fa2c6377cdf9dd7b9f6446f576a68fee,45e60f9ba476b449026c79298f21e57d6c1bb66c,
23,refs/heads/develop,8db8f385fa2c6377cdf9dd7b9f6446f576a68fee,b5995d8cbc2fe5484a83bf307596d99317281159,c3e43afc1424f2e651af285a342048298ee693ad,
24,refs/heads/develop,b5995d8cbc2fe5484a83bf307596d99317281159,599ac1ea1f56231de5a66a09f9e37b9fe8cd86ec,e8b5fe1f319eb945f8ed28ded4f5a097f4e3adcc,
26,refs/heads/develop,bf35c4ab44db892bf77c4991f6174b2706318575,af1db16a9754aa33f11c8f8d1a67bac7899a8ddd,72edf23034f247deb10cccb675f268f9c8f8492c,
27,refs/heads/develop,206788d5fa6745b00442550c448895d94186ca3c,f0c58e54746785b1bff01a71064ce6cf1d9e351b,9287a2181e8c6b4e94b154750450f0e1b0317d81,
28,refs/heads/develop,abc7d10d45feae0a31119bfed2d000688a8ca111,dd9d8b15b697e026e18f0cba6844396f2758d162,d92156a78aa29df06db8123d8ca39cc8d2c3f18d,
29,refs/heads/develop,ef49d4ceefbc585b6af839a9b1c99b47856f0e4d,27add429d26938ad096a1da38566712b503cce94,9b813ef2025a123a99fee9a80f86a64eccd7a43d,
32,refs/heads/develop,608d3957e12b1cc189ba0c8622975d93d85e6f65,e7eff9864aa184ce889bfb73fe43e505c7dc7e90,5786b48476c5c7103f395ce580d5cbbfaa8dfe0d,
33,refs/heads/develop,45b10f9918eaf2ded81509eae40c1a13bea57497,deb06708c61751669232f5d6f3ddac371de5da16,a9d0fdad0d2ae64877a65920f3d3ab7cf003c55d,
34,refs/heads/develop,0f8941a4f1a66cc8e6051c4c848daee64a66e489,2fc1f8d5e5af385310170c6c91d06b771ab61795,fb11ce19ae1a999d26bc33deca82e9b606a51d56,
35,refs/heads/develop,aaa0e8be849626f8d303e1e51a5db35409c3182d,29d43cb2ffa99538987fd16c8da77fa691d1ee77,868f82fd9a3084ef0caca9b4a2f7e0e46a7b93d9,
36,refs/heads/develop,29d43cb2ffa99538987fd16c8da77fa691d1ee77,6443909e7a0ee4bf2877ea0dba9631e342b7f40e,1daf75beace99e9bf29289946849d464a74fc098,
37,refs/heads/develop,6443909e7a0ee4bf2877ea0dba9631e342b7f40e,aea405f80bb70872c4bfdf81cbbf4b746471493c,7cc0a8e0729fa7f249f06ecb4c3e3c91b7dc67c2,
38,refs/heads/develop,aea405f80bb70872c4bfdf81cbbf4b746471493c,4d526d925fc1c26723c543ebe6af8a87eb4b89a0,c7332939988b044b1546a5365aed4c822239394c,
39,refs/heads/develop,4d526d925fc1c26723c543ebe6af8a87eb4b89a0,2b4be5526a9e76606547ec34b49b18532bf3ceb8,ce5939b2d2ec645d469b7a314c6fda5b3fd06e11,
40,refs/heads/develop,2b4be5526a9e76606547ec34b49b18532bf3ceb8,590b32e4efce7815040433891ce7ab1404da1ab8,967ae2ffea30e955f6d6ffa81536adeec90a89b8,
41,refs/heads/develop,590b32e4efce7815040433891ce7ab1404da1ab8,bce9d706de2630709d4812c4a34d90701b2420a2,f839a918094fba86e89dd220e65ffffc5e10dc07,
42,refs/heads/develop,bce9d706de2630709d4812c4a34d90701b2420a2,55055d932f346af34d246bc3a0268d2fae1bf9fe,d6fd8c36254321946d564810268a382241aba530,
43,refs/heads/develop,55055d932f346af34d246bc3a0268d2fae1bf9fe,b1498292abf3b23bdcae1df06188a74ee1da19a0,2bf80e9b98362aa9323e5d48db1cd36e487a66e5,
44,refs/heads/develop,b1498292abf3b23bdcae1df06188a74ee1da19a0,bde02ad9aa3a5160d9d58f20968e079fed111cb2,a9686ca973e29802a67601586ae960b317164fe0,
45,refs/heads/develop,bde02ad9aa3a5160d9d58f20968e079fed111cb2,8ab9c79be1f116941c6072fbe1b052c0097406b3,7ae535b1e8bb394827924abad8ec3caded9787cc,
46,refs/heads/develop,8ab9c79be1f116941c6072fbe1b052c0097406b3,552887c08ebb30615380fd4297f2d7153bd374de,35c95990a68aa437f85aef6efa9b9990af4629c9,
48,refs/heads/develop,0bed8fcb3b0bbc28014ec3767743ad303c5ffbde,d57c9cdf2d8b5c2ae2be4a45d26e54f2d9140d79,dca9fbf8ce09181cc83345b6c8eefeb667bb5e81,
49,refs/heads/develop,aa98b6e3600da6813ed5d347c94e3f629f68d5bc,ad1227f80b1f604f49f5bf07829278e4d003c5b4,71873f0956cf8140695024f4994f639ae89f63a1,
50,refs/heads/develop,322d853744c9272f2e29aebab4fbc64d52c0c419,bf2cb2d15e5c600c9e001cdd74b70a39f0009832,86e185972737f129e48a2a3cc6c99bdf56f9666c,
51,refs/heads/develop,b900a5cd7272493dd0137768a008109ffd9c5a42,12545a948597271f6df680341fc3d84c4d5861a4,cdb0ae1d1a3c140ad7e119a76365b7668ea8b7a4,
52,refs/heads/develop,4b64c91563a350f493f50bdfce3e2aca2fb8f9a6,830bfb6878380410b593f893bc36b29c1831e8c2,b9217731e383a5106c64a97096b8100d17619811,
