idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3d0c9b3105957c7b69bc2e7508417c7aaa7b50c0,598c609d3f1d5addcdb866f64b37b9769d2fd97b,c84600b77691c447b73254fe7d619fff89d4b9b5,a parent is the base
2,refs/heads/master,dc02fc697dfbb9eeb37b3290e2bb390e86f41a1c,2ff255f0dd8e0c150ca24ebe1a1b5e3173a8564f,8e1a561295df0f65b6b4cac5b6a7bd0e86a0968a,
3,refs/heads/master,2ff255f0dd8e0c150ca24ebe1a1b5e3173a8564f,5fdcec50224d14f503ecd364d0a0d25e5ccd2377,c45641c81f74888d7657d24e744ae97ad75ace72,a parent is the base
4,refs/heads/master,5fdcec50224d14f503ecd364d0a0d25e5ccd2377,2b814f058c8a1fa51923d733b60040536c2fd221,4896bd14bcd4c70b4fe5a6a58187257e355817ff,
5,refs/heads/master,2b814f058c8a1fa51923d733b60040536c2fd221,6158930717cd8c270c81fcb1e62940c9eae00960,61191143c66ab5405b52f77a41627db729c82ff5,a parent is the base
6,refs/heads/master,6158930717cd8c270c81fcb1e62940c9eae00960,4320c1c9ddb639318899a3976d9d7bca42875644,395945901f6bc4169c6300b9d8615ab251507c56,a parent is the base
7,refs/heads/master,4320c1c9ddb639318899a3976d9d7bca42875644,9521e2f26346257bf0319a0a8158e16483532b2b,c3340852186d2d3f2782ba2fadcbe99793af2410,a parent is the base
8,refs/heads/master,9521e2f26346257bf0319a0a8158e16483532b2b,95192544030efc903792bbfe22ac19e01a6a9d60,6468b8e0e2d3e16c3c80881947afd6f1526e5e27,a parent is the base
9,refs/heads/master,95192544030efc903792bbfe22ac19e01a6a9d60,8421ccf72a7145e151343985230c71a4b7f8c49f,cf488523bfe191f3c729f9908358ca69ced23bd7,a parent is the base
10,refs/heads/master,8421ccf72a7145e151343985230c71a4b7f8c49f,58b34342968340b02126fec1ccef6062aa2bd4d0,546f03de898451696123f6ddb33e322f93656b64,a parent is the base
11,refs/heads/master,14755ab96732a9183223a299e1ce4a93cf046f31,16a3e6e63fb6c9734e0f768ceec6391a715925b2,b71d49c53f5acc37d91014aee45cfe21898202c2,a parent is the base
12,refs/heads/master,b6979d270d6d9b5527a4e67c49e66282243f7da8,5eca1279fe07850bb974a9b42d09d5e410f778fd,b014affa42f3455bb2d467936c54100ea4345928,a parent is the base
13,refs/heads/master,5eca1279fe07850bb974a9b42d09d5e410f778fd,cd83f2e5af9ae4871dd73195cf16e3e8f1d1a423,d198a74bf48cb56ee558bc2bc1d1b50670ee153f,a parent is the base
14,refs/heads/master,cd83f2e5af9ae4871dd73195cf16e3e8f1d1a423,80faea7d77739585efd2d5a38e1ef6a25f99df76,81d4fd87b93b406347912fb4b5650de33649760d,a parent is the base
15,refs/heads/master,54e278d37ab23f64eeff35ea29934dbe1faa7fd5,9e3e40cf5742a12a464717dfc0b0d69ffdb205b3,e9e331399aebdbba41190826afa393feec3c4447,
16,refs/heads/master,87935250e1a5c6affa9f4ea346237ed5e19f58b3,13cec615047b688d0e95d7724e5287e849018670,940ef30ae65857431a432b8ca08497ccef4fbf88,a parent is the base
