idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3c40c0d98af79078a3fcf0020d30b3625f7393e5,0209e83d1f27468d54a99a3a2ddc8a71399a5915,6c4cb73cd7f168aa2b22030a265a2fe455dcc01a,a parent is the base
2,refs/heads/master,0209e83d1f27468d54a99a3a2ddc8a71399a5915,5f438565801c7f5fd826ba51967a4359de01ac70,f549f5ec3c344a27f239504ee0f6f09179e0176e,a parent is the base
3,refs/heads/master,5f438565801c7f5fd826ba51967a4359de01ac70,cef93dc02c64549299777d28e57d0bf0d07cec23,c4ca5357eb96b452120194056a9bb0f07d91cd5a,a parent is the base
4,refs/heads/master,cef93dc02c64549299777d28e57d0bf0d07cec23,51ae2e415826dcda8cfcafb82358d399051ab9f9,48f414c9ca39391e5488ecf70d3680314239969f,a parent is the base
5,refs/heads/master,51ae2e415826dcda8cfcafb82358d399051ab9f9,4f2a10b5f107ad05aec571173ef84e24ffebbff9,17ed42ba56b4dff81e822d40089a1e3e7e6d2666,
6,refs/heads/master,4f2a10b5f107ad05aec571173ef84e24ffebbff9,d0256d19d39ed3bb760782045fd45a41e444f422,cbabf9cb2f050ad27ae666a4e6dd5ee504a69f9f,a parent is the base
7,refs/heads/master,d0256d19d39ed3bb760782045fd45a41e444f422,993826a8a78f5fceaeddb60074620160e8b95f75,30c3379f6e30e69d5540835d9468564330622a38,a parent is the base
8,refs/heads/master,993826a8a78f5fceaeddb60074620160e8b95f75,e7e84824f7c4676d1e0b33f2a75d91e203919213,9042977619b629b60695a94b4275384e6d5d59f0,a parent is the base
9,refs/heads/master,e7e84824f7c4676d1e0b33f2a75d91e203919213,ad2655f3d6773f9e0d5613d7df9944ef5f4f9b11,6523b5fb49f444ac982195361eefc27877eaad23,a parent is the base
10,refs/heads/master,ad2655f3d6773f9e0d5613d7df9944ef5f4f9b11,1da536cac394633ddfab6d48115d06e54386246c,c13ecda3a10a8e45c97c3b1d0da0436a4db438fe,a parent is the base
11,refs/heads/master,1da536cac394633ddfab6d48115d06e54386246c,d7a052f4be410996cf596930e5746971eedae835,df61524a37668464422bb16a454e8ff040527af3,a parent is the base
12,refs/heads/master,d7a052f4be410996cf596930e5746971eedae835,7791030f51c786aab9d2f3804eb06831bfc78256,8f96434020c0c32736bf04ac217823b8656d60be,a parent is the base
13,refs/heads/master,7791030f51c786aab9d2f3804eb06831bfc78256,48d6a6e2c31220e5d85e864cd65d48178078e44f,8e511ac60ee28bec917567d5de7d1c0fe218ccd4,a parent is the base
14,refs/heads/master,48d6a6e2c31220e5d85e864cd65d48178078e44f,e1be97cc30a2c64ec55b8d51fa8d548654cfe2f6,511fe7b8f05aac681d40516d9e3379f236416999,a parent is the base
15,refs/heads/master,e1be97cc30a2c64ec55b8d51fa8d548654cfe2f6,4c9986d83656e513d8ce5e06ee320dff0c11e773,6f38cbd92cf4ef4dbeb46e738b22b496bd73b774,a parent is the base
16,refs/heads/master,4c9986d83656e513d8ce5e06ee320dff0c11e773,a897d73561b740cbc8972f405dff84351ca6269e,c07475aac0422d6526abecbf3d0c8502125e09e0,a parent is the base
17,refs/heads/master,bfeb218dac3f76aea958441ba0bf69d37891e034,edee2ee9efc221e5cc95e9a211a3ae63cd2a631a,af5c7060efa8be121eff1a712c286eba8bdcb625,a parent is the base
18,refs/heads/master,edee2ee9efc221e5cc95e9a211a3ae63cd2a631a,a88060aa848a691c37a6a01f9141495b1961360b,90cb49ebd4271bd326182ecbf40849efde1d7ad6,a parent is the base
19,refs/heads/master,a88060aa848a691c37a6a01f9141495b1961360b,5117d3c7d5808aa28f6a9e161327e2934aa81c76,f68907a64e29d58e4be87d4188b1380b0c7f2db5,a parent is the base
20,refs/heads/master,5117d3c7d5808aa28f6a9e161327e2934aa81c76,56fb8e7f5d4494ca5b21ee5f2d3798a911f5677f,411b19accc89f1e4cf7c23b11742b75160814de4,a parent is the base
21,refs/heads/master,411b19accc89f1e4cf7c23b11742b75160814de4,56fb8e7f5d4494ca5b21ee5f2d3798a911f5677f,743d3384eea68c6099cffa112e6d76bc5aeffb9d,
22,refs/heads/master,56fb8e7f5d4494ca5b21ee5f2d3798a911f5677f,06a4a66b3f952697d386bd33d91f1e955c2d3f35,67c7bc5f93441e4bd5ec6cf78f81ae973f8e48d8,a parent is the base
23,refs/heads/master,06a4a66b3f952697d386bd33d91f1e955c2d3f35,2a4c989c7dc29b8f71ce18c4435ae741379c6e5d,0445995e4f660593778f3dbdb63d2656b1da6eda,a parent is the base
24,refs/heads/master,2a4c989c7dc29b8f71ce18c4435ae741379c6e5d,370ffbd82217be8ea663bed35716b3e4e9179f4c,1b66d81f7d44cdca206441d03952d5f783f32c10,a parent is the base
25,refs/heads/master,370ffbd82217be8ea663bed35716b3e4e9179f4c,7818ce8346b0750fb83593f8a567fd72a3bcf74c,5e3a2f6ab99bd188e1a87bded6339471182b20ac,a parent is the base
26,refs/heads/master,7818ce8346b0750fb83593f8a567fd72a3bcf74c,cafa5bf96b151b953c0ecaf5409725f7aec21b54,5fc4dd80ef8952312429483811a09ec3842b8d00,a parent is the base
27,refs/heads/master,5fc4dd80ef8952312429483811a09ec3842b8d00,cafa5bf96b151b953c0ecaf5409725f7aec21b54,c6aadd145ac8b83af809d8471501484b313b801c,
28,refs/heads/master,cafa5bf96b151b953c0ecaf5409725f7aec21b54,52060d4d64decb25adfa5d483320653f638152ad,4bcab2291fba9445f62af132fa270d69e2e09ddd,a parent is the base
