idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,94e9b349641bc18f7c3bf773f512a2599cc35dea,e7d39fae54d721d36aaaea4e8b13d29c1b885842,882e17a683ce7d701b6d099c28861c5f8fb0b817,a parent is the base
2,refs/heads/master,66bf01d680cc88f7ca56e6279787630f741d803e,b57c01131070fff069d87861ea0b9174b3be4d57,0bad966bdf2db606436cfd9b2a3ce7340d542fc3,a parent is the base
3,refs/heads/master,b57c01131070fff069d87861ea0b9174b3be4d57,9a4be402d8e9ec73d2bbe8444dfa82130bc4e3dc,6e21086245349daa076fae786105be317fce8b60,a parent is the base
4,refs/heads/master,9a4be402d8e9ec73d2bbe8444dfa82130bc4e3dc,6db91fd68f79ab183a23051fe2ae5cc2b00faaf1,81b386b38934bc73f796e8e6339759374066898d,a parent is the base
5,refs/heads/master,6db91fd68f79ab183a23051fe2ae5cc2b00faaf1,6699054c3cda850f4c749b0e7f18f94961a0b11e,53b8fb78f0d3eccb734a4ab71fc95365a4669f83,a parent is the base
6,refs/heads/master,ff190e6a46654d8e5286ebdd56cb9d4a024dd0fb,d2443cb63c77c97b1e4b93cdf1cde01e263a8180,fb4d2578695e221ac15606eae24617d7520130f2,a parent is the base
7,refs/heads/master,d2443cb63c77c97b1e4b93cdf1cde01e263a8180,69dd944662cab3d052e37932dd4ae28eb96e9b48,1ef22496a3503d867eddaecc4fdefd0dcff92af1,a parent is the base
8,refs/heads/master,69dd944662cab3d052e37932dd4ae28eb96e9b48,840593789092c4b7d9fc09fa176a0fbdbffc91ca,3ed66a9425ef9dcedd204965da616c585d6e5212,a parent is the base
9,refs/heads/master,840593789092c4b7d9fc09fa176a0fbdbffc91ca,99c199acb16e21b401072c349b0b2aec944430cb,524b1c6a5111488dba2f68e33f50e5519ca47809,a parent is the base
10,refs/heads/master,99c199acb16e21b401072c349b0b2aec944430cb,af2fecff33e032c4b3dfe85921e62557933117dc,80ad39483ef47d513a2c1e696d14246272368ddf,a parent is the base
11,refs/heads/master,21820b74f378cade453b3ba21daf32e30e77d82e,35db2b0b74dfaabc69b5304e1accefddb3b80b07,6606dea9434e5577b37aa5323d6a1fe410815d5b,
12,refs/heads/master,35db2b0b74dfaabc69b5304e1accefddb3b80b07,58516c6c8c7daf316a6ca96a20f7b783e1ced6dc,85a16ce265ccafd065521b569ed55bf40cce2053,a parent is the base
13,refs/heads/master,1a75630e010f74afdc1e59cb1852b21f77107f70,8f1c5d4a891810a3b5d15501fc6a94f2e562153b,7b93cf0ef53dd92e7deaa80fdaad511df823412a,a parent is the base
14,refs/heads/master,8f1c5d4a891810a3b5d15501fc6a94f2e562153b,223573fd99466d438ac8228a9eb42cda470fe2e5,1268fdb02fd74a97a40a2b131323eaed4c0dc6b9,a parent is the base
15,refs/heads/master,223573fd99466d438ac8228a9eb42cda470fe2e5,a674c555beb5b8989ec8d9e2d11a005b143dbb85,7525c62277ad19cc82b2eeb0f9e59a8c0f15633a,a parent is the base
16,refs/heads/master,a674c555beb5b8989ec8d9e2d11a005b143dbb85,d3a4cc79a32cb0dbcd3ce6e1ccbf05f3b64b5941,5dc4f6d6abc834129d4c2d2429d20353f198e4ed,a parent is the base
17,refs/heads/master,d3a4cc79a32cb0dbcd3ce6e1ccbf05f3b64b5941,0b2d1d9e1da5b8c452d0022fcd6345ae80865536,dce143b1a5efd41a34c05e6fcb5f047313f1fa03,a parent is the base
18,refs/heads/master,f76749b34a0d8b51e52ddfc572d114488d45827a,140eff54d2ae21355069a40b71c844a192a9fe4d,a5869f3d95297d3180f84ec474d911764338ce56,a parent is the base
