idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,5aa5befee516713fe843fd5a9f0973502e81adb6,a9c75837025be49deeacc9b99187c693a1749fbf,9bb9ce35e92fe29cce085e00d835caaba9f888a8,
2,refs/heads/main,814339b076c2202020be6444a0ada9134734f1c0,75fc39d17af336608473ed78b87db0abe171dd5a,ef96506bf82d33dba80702361da7ac6fee5456da,
3,refs/heads/main,1fd3b206751a110d7be610c725b366669e858638,53e63bab1629f3305e02f8e0169c4ff9eafe0ead,909fae77a26b6c3410d05bd05f0d03fb0d62249a,
4,refs/heads/main,40fc893a35218845b9df4fa9459faba84eddfde8,e0b4656eafed6f4b664d80d634b991f9e16c82e3,b37cdffb8572c9fdec8ad2238f0ce9d065095f69,
5,refs/heads/main,1d2a5c6bacfefa85585c223385a47e136ad75f8e,f73e2be1d348f16693022963396ce7000230d69c,ddcaa8e13df37352cb6664a3f1647d444a98f134,
6,refs/heads/main,cf787fdde482e26ceb212607676b017c37d0d23e,eb01b1fe8ad4f4222ce9de3bb772dd5af4e7ad01,ae648d6ee96efda2332be67bf11bd77d3f08f3d0,
7,refs/heads/main,923991ff7f6bc43c8a1f98a8fca8ae11ff4f8055,8ed8b61119d047710363bdf02e83f8818db2be0d,319b026647256a0c638aa020a73432ca0bd78e37,
8,refs/heads/main,0b7c8a404620e1cdd3a5e42be04196ebf6278857,e24e2ea3a3ba7a2762ad9e99e4b1f5420d6bf37e,6e81339a9869fc6951366762765f84a6df866e90,
9,refs/heads/main,e11ded3418e20f08022b26c4e5e162fb72890b24,56481854a9e0092c9f3cd5542d7a3ef45421ce84,9d155bcfeb297ddac441846cdabcd26c06cb914e,
10,refs/heads/main,947c5b90c64c78f59ec702bed4a312305593e5df,fbcee1cc893c95c2f431d66b7be7126fd8fe642e,bda00f4ff0617929e5fe388b66b6449706170126,
11,refs/heads/main,a3f6f55b5ccd937d5e9f81b627c32d29ba355b6b,8eb9655ff837b62eea1dd51de3cfa080bd6bdd7b,049b4fe3959ae41c50fd87edfbdbb34b39c2cc81,
12,refs/heads/main,fe280d09fc2e7ced861972bebbe09f2eeeb3f492,3582d5460211a498b9c71966de29ef7e9f364f2e,2ff5dbbb66a24f9538af3e98de713cb73b9453e2,a parent is the base
13,refs/heads/main,d22c4a047ae33431c98e65eb3448849c80d583ca,066513edb76582a290f36710a4f7cc1511a10974,255e21e32015d71a132bb2fa77daa6ebe8bfa6c7,
14,refs/heads/main,9f02a7e984d3d5e7f0ec3a3f1cf1969caf4146a2,9dc447f1d05b7e95534bac2bed28aaf36b80f2dd,06008125f92546827463377f9636de194284418e,
15,refs/heads/main,644d72884fe5725afafcf0a57822a12f0c2769a3,04d5e02d0ae39156ee704ae73f7edae1fa7c0bca,b1431ab8dfdbc2bd3c4593f4a35e3ddfda941517,a parent is the base
