idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
242,refs/heads/master,2c0ac01269ba4004b7fc8ced109d62cf77bab9b7,1fb7c9df86eaea662cdca218d2cbf434db90196e,43d989f38ca8470cf11bf490a5b5681e18d7f276,,False,,,22.0,False,,,,,,False
247,refs/heads/master,281620e9994e8ebb353f7b2362611f5013b41f01,f3a8ed4b6c24c1a4e5e3dd5213e3e1ae564a6827,ea24346ae9f0180b70246b4c241b5ad0fd270070,,False,2423c6fc1d5f210dc2eb5f99d20ef1f988b330c05b2a716497210fe8a0c7e95e,0bb864b84917b5ae415161558e0a0161f71b28f56a97c8bf5cd2fc39378c5ae6,140.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
250,refs/heads/master,4ce05f8d82f25299fc3ab0a2c2ccff7d084e000f,204b8d3d6950b8784b359ae6918bd493c652042e,740d0c7a68ba4e268c18772c7a26b8dd7814ce44,,False,f931689eb1618b6351c88fb96f6a8589d6d6a92129ac56119d8ba7567488ac3e,46329210a6ddc5524c743810e73bae0f81f88912714423e87a32fd6971c73105,17.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
251,refs/heads/master,80c1bcb538516bdd455f68172e385edbdd66aa51,bbe89ce929224b4fa4db09c649bade68b01a7034,c0e2de20373820e6331b31799d1afbb84d6d2fa9,,False,f3ea869a9b6ac775582688c6e4caaf1aac4187aadaeb354cf27768322587ce23,3d4c80d0c19704aa6ef4b22fb745b2e1e37cfe98e3337223fb3dbe1f9c04a597,3213.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
252,refs/heads/master,0a6784bdbcc7becfe01b04ed31a52fd50ca1c131,427dd53b9ebedcb0bdb687007eb0faf2de734df4,9672b50c1e990a2e27c1dfab6cc4cdbd643525bc,,False,dacdd5dbf398c82409008f2a90192ba3abd9940146cea070e2804f524cc1202d,0635db60fa6d52c0fa40091911be6a31593507e46d65d3b88b4d5c42c1c0ad97,28.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
253,refs/heads/master,e42f7f442fa3e144f65b12a815284dc3cd8b0711,d6bfc5d65cb8e1ad01278e3d19606f2747ccb41a,1fb05d6c1df05614cd93fab42870f98a491eb6fc,,True,2039b7a7ea1c77466e17d085e2590df1f890fbe12174dc8d058f37ebf7d45b3b,6e11ba1ef977bc03cd821ba405b6b3ca30e1f35d9ac6723777225327ad47cd5b,1237.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
254,refs/heads/master,2c2b939d5856745e80f7f092843be4ba0c24f4de,01529f775d37b8e1655307e8a39a7f97bd22e342,9bdb491f977594ba949ce338b1ce5d1e2784db70,,False,3df9325a1a774db2332e1bd387bcba4982fab81afaeebcd8ac995d75948f1a9e,d787c7f5529c121a96fc72dfd5e518d71cd5265e67695c3b29fa05552c88bb5d,272.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
256,refs/heads/master,9aa175e5b6af1a2d8ae601514556ffd88893d94e,de380dc6b42e553f2dcd4457b407952bf54f043d,15a23ae2350c29a11da98fdd9d5d3765e3f2ee27,,False,,,55.0,False,,,,,,False
258,refs/heads/master,3779cc93f747f507760764632940204af89d8d0d,adae8c3a31bc529db98569bdf5272ef53ea9562a,37d7f26d05423d663da9619d3f06d64b0d6a8c9c,,False,,,17.0,False,,,,,,False
268,refs/heads/master,fb2cc09d8cde7daf0a581d92037fb550369d01f2,91ca35c329fd60121930cc0d3509ceb4f78c0c4d,c05920816749cf04d1913fe5587137360b5e9491,,False,,,16.0,False,,,,,,False
271,refs/heads/master,a8375300c825df00885975d8b0b90f746fac46b4,b15fb47acbcd8bc31169f61eff8ca00cbf775a98,5bac58f1755268862da1d483b7590a952a9b1c5b,,True,b3625998908c0041fc85eaa29c72c9655befc2ad34f24bcd6aeb133114ef7d7c,9ad68da4c83ee5c2bd83cb3f04f1765075fb9fdb4ef9452b4dca7159c7fbaf33,93.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
274,refs/heads/master,0a98900cca954dd4062d4a355f364912d0dc1797,03a28e96e8c6655ce6829e8b5c794de5f5815b79,10be1ac5f51565e2cbc491941ab01b6e5fad4854,,False,79953614b1ca8cbfe9fe28c4c0cf0bf275d7482bbc0cfe2d5028f10f560527e0,881def99b12118364fac8af3a062412332d4fb0495cfd1455daea9bc04a22970,109.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
276,refs/heads/master,f4eed97773e81967e8b9d350290299f676e1c55d,ffeaa468b1e1c09482ee5a26f343168d49a05d4b,0783c0b3babcbad255e97626963cc4a18c60befc,,False,8c92530db3e74d90bb3e236a3c233d427a2ac955200862593cf0774e5dcf97f7,a572aa2cb0bb51d847e59d27ebd3927f792999a5d9c45f0facc926f721a21322,292.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
281,refs/heads/master,abd43a5384e4cf0bf947e46e870dc84e87b876ef,0f2a4815b805d1e6cd91082daf50bba093a9b6b7,2cd7b36722b21410d9519ed8392503c0b8f77e19,,False,846f94680fdee54cf7ae2b2f1400870bc1f89d54803d02d0553b264e6b29700d,9e408627c23fe043db56f72700d5d46508f7bdbcc9ddcafa490e3dd5e3b83cf3,77.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
282,refs/heads/master,7b53e77b240848b5363b1fecd92121882ef56a3a,2d83129feb89764c08c5c6fd33cd2fd63105c0fa,4d7b99a8a60e1d7d29836c4ce3ad5b125cb00a2b,,False,,,79.0,False,,,,,,False
283,refs/heads/master,861cf367d46f50d4b45b83acb1e769a7888da139,37f742068fc5f198eef8c019d7f9673423c0b36a,cbcb5720a3438abcacc766decb03801b30429da1,,False,bdf1b54acd90368de8e44ef4df95ec330ae7d65960e42a9fdbf21b0345ecad41,16b2b5b9b480d0f37792bb067b486617b2331c08fff86c04c4fdbf53ed72d487,79.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
287,refs/heads/master,2ccecc95976a331f156f68463ff36c388325f9c1,59feb0d75aaa8bc10a1f8af487f45b475d46f086,e34b5105602a41f2e9c2356cd381945392cb42fa,,True,56b5b3f5be8cd6a9036756b0c671179b0f2b164e4906ae60a76ab7dbaf087b71,ef5457e8bebb1d4ecfb4ae2dd9717d974152efa6fb14ce33e0bc4e70be64becd,586.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
289,refs/heads/master,c4cc3ef43a2e9d92e0670535495e36fc0b80ab52,53cc9f9533d73e8c26c2c896d484ff5d707c0afa,d3517dc25b3a818196dd5b2e713257d940f619d8,,False,,,35.0,False,,,,,,False
290,refs/heads/master,ff31e890c39f352d70ccc59cfec959290006209a,c4d874f4c0722553e905815dd705d427cf435018,b3e63d7c5a9ce66ab6616f1a40c569d5e03338ba,,False,,,4.0,False,,,,,,False
293,refs/heads/master,db04b60948da05cb768c5948ac7eeb9e4bff8fff,1d1dc2cdc8b97520c26693acd6a6a7b8386326a9,222a9f4715305be6ba8b94476c4c31d970ab1fb7,,False,d9417deb386deb3ae09630264d3c875299eb600b23b0641545177d2d876fc3f7,93b48c4e775a449531a290f54944501235382d39c29bf4b7b6dd9a5ed8e203be,36.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
296,refs/heads/master,1221ad6577a2dfbcbad7c1deca151c32d8ed8b06,81315277bf73829c36f7f343e1a3e08404a6e85d,529498a6f43cb16cfafaed3548d996096fc45545,,False,bda73b848d9a5750ab32e23f5bcd69c98a84d79823cc04921637b0bd51b1d5c3,cfa373c7650c2528031df6d6e42880a884ad367db7b2c326ea599ba973877880,1950.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
297,refs/heads/master,268c1a647cfddf982c444e05fe97687848c595c9,098a94c7ad775dab62a31e84dc612f9a9b25fd3f,4ddd7f3f9da9a99e59383b52e41d4814ca19979c,,True,6ad1fec73de2eaca2248bbf03f529332393897e23a5dbf08114d8c379eb2dcf9,8abe25cb4b741734eb63c8702b259106aa42196c386137be6921ed467b60f3ab,40.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
299,refs/heads/master,d2e223f21fa10cb2a767c1b74b5b9bbd93fb2cf4,066dd302cc12544b978b0dcfaa054fd80eab8e9d,233fe1c42a4eb60245cda61470e14ef41a10c099,,True,6de94c233096977d1f62a1370872e15fd13f84d5e30376133c52ae0bde67ef73,9a41bdbab25e811994e65fd5ef121d7ac7feb8904b61737b2dac527ea8efb06d,38.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
301,refs/heads/master,ae2830d078e15d5f5d630730a4dbdf76b088bfcc,4737954de8eedc7560f24671d842eb346adf9ae0,1ad9a766b23ba11327539f977f19b03ef71e4a50,,False,,,653.0,False,,,,,,False
305,refs/heads/master,cb6cd6af3e35650e26a322ab05b3338bc3d083e4,36cc3006e7780422083c7a196fce659d18699d77,46281cd2942895788cb7884bd75993f118a2db40,,False,,,10.0,False,,,,,,False
310,refs/heads/master,faa60134269dff3755b822ec17c1c228b5560cbd,5ba19f2d3aca0c94be2722fb86793f488e53b68a,42b964b1f073d1a65c08536adae23c97a61e0856,,False,,,42.0,False,,,,,,False
312,refs/heads/master,4faebe938e36e3ee6fbbe1f40940b32ef8114436,5be5f0af442efa6101dd1e28c3c74fd9a4fe7bfe,e8527e8057200421cab959c33bddb48d4d2d8897,,False,62d3aaf9de11e1b08f8ae46681f2df210da0db43202ae872b2e2d27af83fe8a1,7199664096ed3ec252929a723e2d5e958e259596775c66547eb7b7f5a802d7f6,170.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
324,refs/heads/master,1f3debdb5d339643bb998e5db2ab5312208d8c2a,2f4cf1f74bad1e8742b82eaae28310e91f9ac434,7153a258b6c5ae05788771b36edbeaf94ac7d126,,False,,,30.0,False,,,,,,False
325,refs/heads/master,7c4b33a9071f8dec4e28b09d475766d1de767747,e9ddd2113b10c47c6c90f80e2a8aff0b368f1fd6,be8ab419e89c02c0cd8f3e41ce7732f8888e0128,,False,d094dc8e8da3532681fe7f135c04fa07e16ac36081706cfbf7aba1983c244531,0cbde029aa104002fb473db9830c454beb806cd749b590987d4f28562699ca90,81.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
327,refs/heads/master,3365e36dab510c67234b83c968107bd5bc00ffbe,352544b1c65c3f639b2773ef5eb01282d8552b26,55376e6e1977c71c7672dc04631dc71db546886a,,False,,,832.0,False,,,,,,False
333,refs/heads/master,6687e7b034b803de2b407bf320e7d107e3b2b3b7,a1f66c031ceba5943473b1bdd95765cff87a663c,138184732a37a03d2978e3b720fc3891dce8de6c,,False,73b9c3e69ec94af108d4974321162807dadcac11a4d3eb9bced8645514442d17,83af00c2cd680ec754a7676e1ad78209928578bc45eabec75c1f611ec06c5aaf,1955.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
335,refs/heads/master,e0baae7eb225b4e7767fd72a0c9f94a1d12723ba,88cb7aca1dc7c2fab6fcd08ca705e70bb1445dcd,eb5d13cf6fc09af6c1018b9f1c0df79ad81d9e50,,False,3e8c3313af859de21fccd424b07f1faad5727c79967489544ab61822d1d47413,260766397b70b13959604be6d61d6b930a930a3aebf1b6765ccc210802ced716,77.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
347,refs/heads/master,967061167b902fea7975b4845c90955538fe3ed6,2eaad89fab19fd42a995127734acb42805f87dc4,62a6f585e2adac38615cdc2c2b8958cbcbcf0de7,,False,,,766.0,False,,,,,,False
348,refs/heads/master,d867d8dd2b28c2fe6de63ac472ffebdbc8bc7ac4,e1afc730342d1020886b508ba874e366c401eb7d,835987faa7f57c0eed824541e599cb4ddbb6fb17,,False,,,61.0,False,,,,,,False
350,refs/heads/master,bbb2c9836b3f85656a943815b2b7a8684261e45a,005ab4a79d1a67af458c88e592208f39809fd2d9,12f32220f6f766052a9dbab441d4146fdf9f75e8,,False,,,326.0,False,,,,,,False
352,refs/heads/master,e8e890a36cec779ada65889bf6d2d02c26708747,db105fa5c0dd33158579f012c18d71b97565c0df,159195374bb54d09872725735b341e990f859c12,,False,,,18.0,False,,,,,,False
357,refs/heads/master,13aeac1ef5ba9e205de51d9f1daf5ef021bb7729,35721bfcb1678657173f8b15bb854e71e69963a8,b60b9f5b37bcf95e5974783417fe6e1adb0f0018,,False,95edda6ca4688a1e3ed2b765b1edf87d854b04acc86eb5b0f83e30490d2524c3,6128220ec5205ded0a35a083f402de587acd94cde594092ccde26802e78dbad1,400.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
363,refs/heads/master,3b80fa52281dd2ba833f5d6b5e6ecf7f2c55e41d,639ee4f9dbfe8cf02d0ab91a4480bc4e0ddb4320,5d80c5705efe1fbd1698cd1927003a79e481a034,,False,,,109.0,False,,,,,,False
365,refs/heads/master,0371502cb97f5492ce3c4d4f4b4c3aa1eeb095a8,0abd32fb383e26234a1faeac09acc67f3feb04bb,0f2ee53555e0af3f0f84229fe46cbb6d394e8aed,,False,c43557ecd48c3a2ebc0e3c3d88b890e478088c38463774eb725d2eccd5279ce1,cf16b32cd4b06e1df31c39261ef6541747ea2cfa8a2c6a4b593ac4512bd68bd5,280.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
368,refs/heads/master,8450c6e89f56cbeb612419bc44ab6cd0e2e531d9,684032a5d51a7192b2937939e07ee8e78f2c8cf8,c526814410a36b1c5c8d48d769ce771226bcd1b5,,False,d8a9da201d1968ecb4fb8edb1278be1326f8824dda04859d5fd2790260b9221e,edcfdd12aad7d657425d605e941e948ca9cd289d639c6d9b726fa16ec63ca4ce,51.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
372,refs/heads/master,71f86311a38480ea1f7a9209468a9ff6e8f7f2f2,40c47b34a8c40f8fde670c75ad683170d02abd8e,4edd14050c298fa67743445cf0dc2756847c99b7,,True,90ea0ba8c301f69789d480cb9e052e3449a4903782556ecac6d820f379fd77e4,529523bc91acd8b96d55671211e25f1cee6127345c1285a92798a032c0c9c02e,2366.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
373,refs/heads/master,0b7fe1a4fe37398d47b244ec9c8b98210dc8b883,218dc9473a118165ada1b03b8a6848194d077d0b,5a25436a8abba5534f60e030b557696a50182704,,True,28e29df12046a8d25ebae027cdcf438d0d71a99f4568c516ac1ae619893fbf9a,c285dcbf1bb5e38039d07d095ba9e825cd2574d57290d2b49312630ec7bd2a59,35.0,True,Tests_passed,0.7684266850121347,Tests_passed,0.7596130445363836,True,True
375,refs/heads/master,1eeae2c9a04f9d5581cc2b492b8930f512f7b0b3,2d0f57b3f087cd0dbc12fe00a44db13668b733a9,f91977c2beca4b9f7f72755298a58a4ae59f7211,,False,,,3.0,False,,,,,,False
376,refs/heads/master,41af7d177244a1e514f7e72fab26b341b2cbe5d9,0c42af0ae286686d553a0662aef5a244d0a582a1,326f44a4bd8c6613beb605a08951206d1d31cf9e,,False,01e80e03fda756ba8c600be958c8ce49e42deaa05b76430926ec490a55f1d0c4,9aabd692e07fe2ae2725046f5010e8437cb097e069c1e31c4e8ede7bcb195a3b,825.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
377,refs/heads/master,c61e5be7ade932bf2c387e5264588be79da32e16,d1b61325da5dadcb6d5891d5e4d1aa8c2f04dcd1,4dcb5a21f1510f0095d6c3e754fe35aa008a0055,,False,,,23.0,False,,,,,,False
378,refs/heads/master,18d482ef20a2b388f81b9a75fe810feaea92c47a,3fc5adaee8d2d7e003bf68e52a55108270489b02,90e0d7eb0833926cbf11798236f6c1c61b95aeb0,,False,e3170587f0c3f0f7cc03e2f0b1b39c63f3b88cd62862f4d2e1b5da93276c557b,91f40166636ba27c681569141ffc0defe153660d9c03fbfd5a3dc43ec76997d0,38.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
381,refs/heads/master,9d751d4e593a093e77c1b5b35f2f8a470f439618,cef8dd864bdf9edc316582107c42a4e00803ae11,9ce738acdcfcc5f4fe6d968f264b28b1cb22a332,,False,,,286.0,False,,,,,,False
383,refs/heads/master,bb78c5f7990c0267f253fbcfc5b9baaf81613ece,35d1f8ddbdb236ac9b17ff73fb837f98f0bd0116,fac051c17681660e489b968e35afacdea522e7ba,,False,,,82.0,False,,,,,,False
385,refs/heads/master,e30f815322061e939b3043de76db1b4317f551c0,f6171922d9d43fba2320d1be870d28217fd8bba2,5d41ddb18b2d2f9b213fddcfa4771a82d8855ceb,,False,,,14.0,False,,,,,,False
390,refs/heads/master,b392462f7b18b7e71832839eb6585d2a7bf7ddf8,5fbe795f09bcaf5748e5861dd1172b753287c35f,7fcb81d3842a07b259425bd39071f237fa118c81,,False,,,44.0,False,,,,,,False
391,refs/heads/master,6af5e9a4c4294eb8fd348644544ce14143fd3cbe,afbb8cd08c40f9d84a72b5b92dff7a5233beb3fa,c0ef460b8ca50f628e3a7a2b39f65451c2a53019,,False,861aa8defaf14ac60fa3bbc3a6ac0b4ce768c3859bafd0739e9a62bf2284fa0a,d1608004758f227e43425d12948fdd21d71e4f4db8a99b440d4d66a0b2274564,18.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
394,refs/heads/master,5bc7c9544f7fed784383ea0e38234d473ff6c94d,1e2b42d99dfe858fc2f7d1f01b66eb67d6fb3598,52814c72f70239f212e13178c2d1ef01e0e25f47,,False,c3f7e3c37809f3fc8d700413d1b1a5fd762874c924b2e4940dfc1e5c15bb4c2e,5c343de3ce73a4dee420ede5ae9e94f9420bfb2a9bcb2ecbc7888294f6b3c2fd,1179.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
396,refs/heads/master,a9fb1471bb3b42367c112e9dbcce146e97ae4df2,4df434c62dbed181fad0923e909a40a967333215,9f3210e12317e2c80a5a6927b2a18ba458c6337b,,False,bed3981e493de7b35016ead083b2d0fd43f3180db3315ad3821a3478305403f7,2ab27f2c7c9c5fdd0209f1b566fb00903a8c553ae302d3be4f4a7ef778d12414,42.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
400,refs/heads/master,232c4bde746a42662f9d74dffdc9866dc2090a61,4f40205dc29857a72ef0dd73a188a503e8682ccd,b7e2621c91e9eca34f7b4ef088bc574f9871ba1a,,False,,,232.0,False,,,,,,False
407,refs/heads/master,09b1fef2612b19c716e68d73ef66339de0919b63,9abb35c3abfee5ba62ae0e11290a8441b70dab9f,7767a9f48288634dc36ba6a363e7d67e9fdbad43,,False,af118d8a122fe9293edcb47009fd0d0af7e0dabcd1153eab6b4dc608dac220f4,bf9223fe8d5f18b2504b07146685595ab0c97c696d46de2f5905bc8dbf8f0908,129.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
408,refs/heads/master,e09e8ad55781478957943591a19c2edb0a35046b,3bfc83a33feb8ffe4bc0ab9be0326e99ad0412d1,6796ce795a662917c9ca242bdbdd5304552df9c7,,False,48fbc3d3064d11023c0a37b492682521cc535a5461c07820de4a1a3719dadc49,6b62c57165f6bee9316ae5dc197ce16269ef27d3a829e27077a30abe9fd727e7,156.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
409,refs/heads/master,cf0483dd521b52f7be62a596c273daa04f0ecaa4,edb1a75d9aa8c4069d4504070fed38d68523688d,1fedc5855e777fd4c72b6fe58c0d4093fcfc5a10,,False,,,416.0,False,,,,,,False
414,refs/heads/master,2a958ca2a76fd0bd2eca352e17debeec02beae29,57e336990873e60b0ef6c21f00c7d99661e74b61,0e5c0f187238ea34d2b940d692a42b1463c660e1,,False,23a486e656c6b1d48f4b04a94c3792db1bc74f53fd08fa45539adbffbe049c67,06fdd5ca32eb8f9b00d57b542ecd38a73be9f81544092aaa95f26efe87fa4e10,31.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
415,refs/heads/master,aabbf299c7acfdf730c274259970bab900d01484,29fc690b56ece760038e6673298ed0dce95d878d,a1b8174bec6e0c15deeb98115994442d5adfd4ab,,False,1eb7a2ece777ed7e1adf8b211becd50ab96d0f15cb97f0a25761cba64af369f8,f7e67f9470bea5ad8da62e4d734c5ddc013db4e4908b7c62b43e300c748ec59b,3896.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
422,refs/heads/master,d7fcf50d86c5c7644d595e67ccb9da3cbff2e312,c800d4a28b60171c618a775a2522119123774aa3,902d849c5435d8db00dc17ed25adc1c22a7a1a6b,,False,,,15.0,False,,,,,,False
423,refs/heads/master,24842d8dc4c82b4194e2e9fa50979ce4c620459a,8dc2e1ceb7722cd6766aa40dc48f33e417fb1df1,71f86311a38480ea1f7a9209468a9ff6e8f7f2f2,,True,fec4a1f75e6b19ccac8100be7ffafb255c4ef038811f443513af0af436b2d1bc,c0ed182601e957dc3e01ff6e19bd4db7a0c408d899f4bb0b7096f5054ebe0beb,69.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
430,refs/heads/master,a873dcdd9a242da756d6b8d466365881493a5477,6561ee1728a165318873dfe124c2f9742bdbb391,c04892902965d459cd9660df36d57efef4d617c3,,False,ba5c2ad9fa6a6f8bc9fe69e1d8f797f0b13d0baedeffc538c64c3bc120199954,7a5cf243933750a5135bdc384bfbbe58687346860ca342c59fa1885a426d1ac8,32.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
432,refs/heads/master,d4e46c222a4f3515ce26203921f372c23abecf3f,fcc2d8e484d59624dea7f21c82ca5177179e7c32,1be93bf8bcea134a850188aea041dcd482630a75,,True,c849385bd2188a5abf0b72ec90146f5109f4b91c7e888b3db74c18318fce891d,5e0363691adba7d23ec54282b6f3ed3616ce1359a0c0ee24d4c8b4cf7ee6105f,56.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
435,refs/heads/master,c701438556bea4769d6db3daf4248d96a2683ac8,756fa45b6d589ee6fb124e1353f2934804aa2a2b,5c81cfb7409be876266adbe6ae267fcdcf2c9fea,,False,,,114.0,False,,,,,,False
436,refs/heads/master,3faa7b8888a04b2b99408775144c2441485dfae3,19b626c88b15955772ea3ac77f12208796fca238,0c0befc0b6b30d3971c4e12bf6fd2a815ff55969,,False,d79dc4caecfa89f4b052513a2cb7622200a8e60cf7dcbee93e49219acbd0851a,0d11b271a4a7a1b83b364f7b25d56350bd8ef9cc97dd4a615db2adb2be6bc47b,5.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
437,refs/heads/master,7708d52f2d177935b0cc1a0d6f1d905147f497d5,39367ed139df7d678c6c13f9b2e015e52800a734,b8ed618a2fe05f01ba3b482f5e496912689e376d,,True,123bb7fbef4877ac1288b5bd02be4ce4459889aa5685f5cd1865f65841a966d4,f3be5ff5a4f18abebfcf8feb48b3a75361e842d7d8edb3b534918756da094639,409.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
438,refs/heads/master,8af1b77b2603928dce49ef55000cbd9e77d6c13c,18e019db77dbcf5c8420d1c8478ad3a0492b12c7,7c21e9a0a16b8b86f5524b043ed41d631db5e781,,True,d587f19cb7a63692f4c1551ca4f0e134937f0948acbab3e6157b5a2aae72999a,3ec841d8558e72b49c2a4d6190a5aaab894da835cf51a313a3a35848432f73fe,236.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
441,refs/heads/master,d56337596bc89e9399b0063dec03cbfc6a2349b2,ed31b534d8416d22e8e9939c475ab16d186f87fa,d5dd85209f72dd4801d39e4c46d8240a289e739f,,False,,,182.0,False,,,,,,False
445,refs/heads/master,a40112dc2ae9038524f76e409661085b2a0d2f04,d56337596bc89e9399b0063dec03cbfc6a2349b2,90dd9e5ebf26f03482ef34a5d9b877ed7abd55ae,,True,a98bd8d8fe9248a351f6c29c13614a324be8d417f5d208c58ba783c8be0d2d9e,c534030589c841e8aab2eb2b5390bb618246f708a16a8d063d9af204b25c1580,212.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
449,refs/heads/master,b258f6392ef0cf65ee127e3ff12049ba658cddd6,d7c5113bf4bd541821740c9a941d558acf3deaf0,d907fffc4edca332a8519584d35513893497e07e,,False,,,433.0,False,,,,,,False
450,refs/heads/master,1615e517539f2359b5ecc26faec932e3fcb78c91,6270f6fffd80df7bb918fee03af5de3541d48922,6fe0b4dd520279567ebcaf53860b53c75588e1d9,,False,5ab294a3cc7c7702281eb64e605c05fd4423e7f6d4cf4040116b6f23f6a1ce21,cae47fc1f7e3672fb86ada11c219b5a150e3b44ec383c165f3cf600f4afd295c,204.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
451,refs/heads/master,0296f879e62663c56f1dc3cf022096e06b341fff,48570b48f9e3e0db6f66c47f948923713b2e1bb5,c66b6d63be20e3f147e073cfc3ee68bc1cc2597a,,False,5cd378bae5b5376789c94e97610edd3e5f0b08743dfe47b5f7be29009b025743,81b372f794024f9da0d98b1230548e66f17261ef971a54362bc27ceb31797814,638.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
452,refs/heads/master,4fe5f0e019e8fec7563b0af408a5c2ff28552d0f,0296f879e62663c56f1dc3cf022096e06b341fff,147ffcda367602d633e91fe917dfb2c1fa22fdf1,,False,8066d966944bc30e400e8408fd13795a25aadc0a4471a82875b89131efc39734,742eb3e3b89fce45f51c122961aa861c6cf0942836c23d44fb70e8b59ffbea7a,1657.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
455,refs/heads/master,320c07e8b99b37ddf66a65d589f5a9f7edbe0292,cce67f0ef6775b5644af2704ba698647d87b97bc,585fbc3f987ab6ea858dbd9123f6b1064ea9292b,,False,,,216.0,False,,,,,,False
458,refs/heads/master,0f2a4815b805d1e6cd91082daf50bba093a9b6b7,774cd8cca0310f1e631188adda59291b23034d8f,0e3dcbe9157ab690f1ebf0c24ca97b08d9289d28,,False,18cf5921a239adefc6ecb2bcb88ec5bcd34ff03c03ffdf2328678389a0fe63a7,5004c4a7a4a7c7ad46fd4906197c6a8fca21c261dfbe94ab573b1417e8f7a270,450.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
459,refs/heads/master,910c4b71020aebbbcedee711b8b81f690736a2c1,64d69e7f1ed3a992c4c6283a1ca8be6be13ddd84,691f97cb1e92c1b3642508c9a03cae9446005493,,False,3bc09d1915e82a4df7497e890526df99b0f929559fbf072b0fd43cdb0b15c221,3deaecae2d7e0be62b0bda3faa0a1bf278c45acd60d2cffd9fcf077305f832e9,10.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
460,refs/heads/master,c26052bdccdb0d19512645015c47d74e0897e6a7,655ab33758935841876265e8168ca4c846761961,c99e2bf78db582f83a7c8c5d388e11d77cc50c7b,,False,,,26.0,False,,,,,,False
466,refs/heads/master,116d953a14aa9fd71431a15b52794120bc63f690,5a87afffb98f9366f8575e5135c93322fac9a604,715d318ae45623c813cc24fb788a2bcb3abccdf6,,False,,,7.0,False,,,,,,False
472,refs/heads/master,139c596d380b1338d8ed348ed02d10ffaaa85710,4065f05b2c18c4681ca21051c3e55637aebbdb7e,20dbe9d7bb4d3d42b2ac85d46fe670e1ac5cf1ab,,True,886312b21f29238db00d68330853b67254fc132619a9911e3b7dedc59cbd88aa,2c8163abd34fbd0c5002bcfbc405158249036dfc815053a409be4e5dc1c054eb,2182.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
473,refs/heads/master,c3f89120154164a5b8ce738741dbadf023309169,ec6274d6fc76399e084dced2b37f6b417053cb7c,9991a2503ee3a383b738832a434dfa9b1ec5fd87,,False,0f8932317720d86fec60596b28ec642ec199883dfbc46fec05bd7be785bffc99,9e25b2b5ac6627ddd15b7db8d9237e59be78150d4f206612b065f51450980555,141.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
474,refs/heads/master,8ac46d559991d803e004fd7a15b90d8ecbd9f7cb,68e76417a8e3785e602444cacbabb4eeae83432a,55376e6e1977c71c7672dc04631dc71db546886a,,False,,,836.0,False,,,,,,False
