idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/wuic-0.5.x-snapshot,d9617ed4d0137ea6a2cf606911dda05e12100b00,edee1bbaf54976a374f789470c9d7a926da8c568,6ca906d0609283fd243ef73b5b3c6a2bef00f3e0,a parent is the base
2,refs/heads/wuic-0.5.x-snapshot,78c58903390f27338dfa0bcce3f74251bac9f4a1,a07e594b892a12e77721f0541a188fab25556ae6,d49236e9cd0043625473b3d7d9e671adc42a178a,
3,refs/heads/wuic-0.5.x-snapshot,0cb064d3d1e535d676e0d4cefd8045c1cf2db3fe,d93f2014765caf8a670fd948302dfae53643e77d,32f3d5cd4aa81b6222e14f1f6e1f383ad732ab7f,
4,refs/heads/wuic-0.5.x-snapshot,c0250a109919ee3c61b4158af70ae953cb5a4931,e3440c8cb57f068e2c8e13fe9ce5fabea34ffea4,0ac9fdf3b8ee40a2445e2833d5e45229a131719a,
5,refs/heads/wuic-0.5.x-snapshot,549d1f32ff8a8cfb29386fbe9c97601569f21605,5d65b0957987abc9a1b014db2dd720d3d3bafb04,498574ea34c246d9f0eb18ce5218838c61f08a36,
6,refs/heads/wuic-0.5.x-snapshot,60741329589dd83a14c7a2064fa79431e8aeab2b,6116741c4e24c92ccae44001cfe15b9fe444f765,3d676d2170f608101601e7262e60917dd0c2a65e,
7,refs/heads/wuic-0.5.x-snapshot,3ba5dd8a2274d031980a7510a46c21a206c6bc80,a92f81fa04c07b952b0e56cff61b975d421cefe2,8e2b665b4623e40a44b718fe4fbc00e99db6fe9f,
8,refs/heads/wuic-0.5.x-snapshot,8e2b665b4623e40a44b718fe4fbc00e99db6fe9f,5fc7f82e78f2ad5ba2d4dfac12ef974e4aadf3c9,01bb413086b3c492883351193426a9a13e510c66,
9,refs/heads/wuic-0.5.x-snapshot,2277cc34a4c36c475170bdf0dad2b758d9b6808a,67db93f5f69f8377146401a9f292c27cb1123ef6,cf404abbead4d33cc9b43297b25d7629977c35a9,
10,refs/heads/wuic-0.5.x-snapshot,cf404abbead4d33cc9b43297b25d7629977c35a9,19f33fb4bc7159cb4ec42ab85c73973a6525b3da,0a2e80a14bb7e8fe544c2eee8ccba7887f636785,a parent is the base
11,refs/heads/wuic-0.5.x-snapshot,79f0a552d521964fc2d66101d2aff81c9dd7b131,93abb022ad01c7bed4b6d6c041345b93dd5bd5df,6f9bbc76a9e05c9e04d06b7c43533296ab43ea2b,
12,refs/heads/wuic-0.5.x-snapshot,c7e6fb37c68d897cabd2ad8e214413874ca330ea,d8f4a954cc5ce6483b072a850814af53ee93a32b,b89b1955b3560e035488da8d0a3e7f7f6cd0efbf,
13,refs/heads/wuic-0.5.x-snapshot,6a48a53465aad4c47d928463f973aff257bb6ab3,ea4342408e27c7b7fe79afd1b7944225cb81f907,a6e78e6026416e54f937dbdd50f6a7dbe83c640e,
14,refs/heads/wuic-0.5.x-snapshot,c7947117e05985b4ceff9a2e1eef0edfc8587697,d7527d11d156ac1873b48bfe013dcfe5e8baffc7,6aad982253807f33e9cc8bb8dd89a0479298cf70,
15,refs/heads/wuic-0.5.x-snapshot,cf4421dc3bf0512bce8d2de1bfda4444ab59ffaa,3b5fe988da57f586961edb6e5fc54ac84034aa9d,92bf147b6e4211d7ca5cec216a1cf7c7466061b5,
16,refs/heads/wuic-0.5.x-snapshot,3b5fe988da57f586961edb6e5fc54ac84034aa9d,d3d03b3e059558cce50173751d6f37344cc49a29,4fcae840fd9b7ab531353d79b8dea31db2ba8213,
17,refs/heads/wuic-0.5.x-snapshot,a44f98e792823df7e2735dc1431b319245ab7a02,6180ea3d6d033f579907951060777cdf3b498566,32f53890dd6d89b3767c6990c76b65471b10d221,
18,refs/heads/wuic-0.5.x-snapshot,d8277c2d234a719c9d50eb962768894f0cc9a68a,115f6fc50f5ce22f5ddb6e5e8c6f1bc6ceed0473,b7e58f9c95381a88c71e7e82b8382256ae61942a,
