idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,81bd30f41e31a049db8590fbf81e74e2d9dde6c6,300431f1e4686e45e5b685130e7e54558c097321,5c7434a3f14b5914fb04965cef72956d2a3daf3e,
2,refs/heads/master,300431f1e4686e45e5b685130e7e54558c097321,4286bcd8587244e68156f40190630cb62e5c9ad7,c13e1a80d0f0f7f0d177dabc7eb267da6670ae22,a parent is the base
3,refs/heads/master,4286bcd8587244e68156f40190630cb62e5c9ad7,20808d388615474fc81cf32933b191756a0ab576,4a734ac566d60d8a7505f3ea4f279c9ab649e590,a parent is the base
4,refs/heads/master,20808d388615474fc81cf32933b191756a0ab576,5b0863284aed5eca39de883e7452050d3bf8446b,ac88ac34650c933f0c1c0c3c537fa921729bdeae,a parent is the base
5,refs/heads/master,5b0863284aed5eca39de883e7452050d3bf8446b,7291be80dd48958455ae87abd469982602b373f9,65b0dcab4ea3acd6e2af3eff393759a315b508bb,a parent is the base
6,refs/heads/master,7291be80dd48958455ae87abd469982602b373f9,4b3d56920e85e1e1314ceeebd05db4e6c8584327,4a3d0a0afe90b08814d1429e4a968f07efb920eb,
7,refs/heads/master,4b3d56920e85e1e1314ceeebd05db4e6c8584327,89448bd74f5829138138093f7558a8c9b607ace6,1d2e11269f0d5639ead9013dd9518618f690ce4b,
8,refs/heads/master,89448bd74f5829138138093f7558a8c9b607ace6,1b460b369487cf087169bdb1e05c23990cbd24c5,520b696c90f694070cff19007e1403e40f1d2187,
9,refs/heads/master,1b460b369487cf087169bdb1e05c23990cbd24c5,3f4dfd5475d028a3ecaa86742b0a55debdd713b8,23710e54bd14db83506a8e57190153723595f106,
10,refs/heads/master,3f4dfd5475d028a3ecaa86742b0a55debdd713b8,5210680e9c2d7353f96876e7a34dada51fcc9ac3,f55067214e8a827aa14da9066a3869790259ae9a,
11,refs/heads/master,5210680e9c2d7353f96876e7a34dada51fcc9ac3,9101ce0e9349e146a862a616c80a1701077d3d70,d8aac7369016c1073819652d323ef7b1127b2357,a parent is the base
12,refs/heads/master,9101ce0e9349e146a862a616c80a1701077d3d70,52ee9c01381d4fb70f2517ccae9cb8fba39ac2af,3c390028d4fe43d68224886ec8d0a6743d6b5b74,a parent is the base
13,refs/heads/master,52ee9c01381d4fb70f2517ccae9cb8fba39ac2af,eee6386fefc0cf7e809c849e9c89baf4bfa8297c,a2984325ee00e9f8165a10f20e3d699b4a6a23b4,a parent is the base
