idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,65a3c7ad824c205ff26aca9e919beb99b80c42b5,ec2daf432fb66d30f79454552c98c16b41c80195,95d5d1164096491108d6000e0750f44f4000fb42,a parent is the base
2,refs/heads/master,e064c4f99f1b4cbd909d7a0fd7d08241bb1e630a,2a9c5e2178041d233eb52b55de6ae7fc1bee1b7a,8c6dd8ffaeb2058eb75fa599248df38b0bf5d7c6,a parent is the base
3,refs/heads/master,2a9c5e2178041d233eb52b55de6ae7fc1bee1b7a,70b67bbb6ebaae621b54cf992254cf9b61faf56e,902a8dac8433ed65918cc9e8dd43230ec8d01ebb,a parent is the base
4,refs/heads/master,70b67bbb6ebaae621b54cf992254cf9b61faf56e,a364cb5b0439110841118934ad0a7465db69fc90,0c53b4a3744aedf796c8d7506d4e1313122583c3,a parent is the base
5,refs/heads/master,a364cb5b0439110841118934ad0a7465db69fc90,77b4c0cca25e5f7beeb9f8f6a0718af3408214d3,3b96235c8504fa067ea0deef150664869853eead,a parent is the base
6,refs/heads/master,77b4c0cca25e5f7beeb9f8f6a0718af3408214d3,d6219fc0aefb7871857b0ea5159af85dd2dba7fb,91eb30457eb264fec3cf742ed928b39f4f3aac2b,a parent is the base
7,refs/heads/master,d6219fc0aefb7871857b0ea5159af85dd2dba7fb,fbab79abd8dc65bb86fe706c7432139163103725,b18be0fff6bcfc1d807857fa4bd90c8f92d5443a,
8,refs/heads/master,fbab79abd8dc65bb86fe706c7432139163103725,2ef18bebbd3e57917a674c2e21685e74cf9a1238,a00185bd9b5aefc0bce2a096d94752c159fdf7db,
9,refs/heads/master,2ef18bebbd3e57917a674c2e21685e74cf9a1238,c2a5de81de3fb9170ea1e93ec9e850cc90fb33d3,96e696606f8f5e0889b9c76b36f43eead85c8cbb,
10,refs/heads/master,11825c0662c51e327b70332547091feab5134eb3,92629fb8ced2648f69e0b081d7b2970e7937d9dd,ecc7e3eaf389002313f80396ea1ff333b6e8f0cd,
11,refs/heads/master,c2a5de81de3fb9170ea1e93ec9e850cc90fb33d3,ecc7e3eaf389002313f80396ea1ff333b6e8f0cd,b7ebbb68e99d53c7f60757b989f6d105f84d02f0,
12,refs/heads/master,580528dd4a98aa431cc39ce4bc817accda5a5e81,12d3f7937690c298bdb47b97523e98316cf916aa,1b6a88f10735a9a09c8a57bf905c688630d86d01,
13,refs/heads/master,12d3f7937690c298bdb47b97523e98316cf916aa,99d29788b36b64118231e13756bbbd7ce32f529f,a9a43062e395f1edc6f685cdd5266fb89ac83efb,a parent is the base
14,refs/heads/master,6149dbd64130303cfc676d05edc812e2f8c9c247,38257feeb88da2b44a70d6eb54908d1ea0ddcf16,2a41b817a5ffad2cfe47d98c76808e5e784bfac6,a parent is the base
15,refs/heads/master,38257feeb88da2b44a70d6eb54908d1ea0ddcf16,7c3ab83aeb7909201d5af8e7e7adb7d0e1b85632,b475a019b3fb8a2b76dfca58af14b3a1639eea99,a parent is the base
16,refs/heads/master,7c3ab83aeb7909201d5af8e7e7adb7d0e1b85632,260653f498710628e64b42c102ed2be2cb8efa6b,d8c05d3c95f51dc54fdcf94e6a71b5486afca3c1,
17,refs/heads/master,c7ee945263d92196e734717d7d2726aa32eede02,05de867ef9177e77da5a326e0136b1024ae311f5,24efab1c59c6434523406a54b010261132d6e45e,a parent is the base
18,refs/heads/master,05de867ef9177e77da5a326e0136b1024ae311f5,05e01ebefac33709ebed8a73d029f0e5c9b750ce,1ecefa726c8052125bed628b441c4fd1ae8c513f,a parent is the base
19,refs/heads/master,05e01ebefac33709ebed8a73d029f0e5c9b750ce,e664b418e72478cb6109fcdd8a0bf14a3b450249,c6d7f94b001c52468da74c199dd3871d18b1cd07,a parent is the base
