idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5a3526b368e048938bb4e1ff5c9e53cc1d9d49d9,6159619757fee0d8327c43e7927dc94468f87749,342a147e284e8af4894059f053645112859d5988,
2,refs/heads/master,6159619757fee0d8327c43e7927dc94468f87749,16a840ff1586efe578a85c46114286f560702188,bbbce34abab90b57d61149d457e773606b3429bc,a parent is the base
3,refs/heads/master,111de3504b2ff5a64abb9dc6e149c4e6d82c3f7d,ded0686bb822ae0474b44e4c42a195c7dc45ffb5,5d630aa2fb9e1d14b6327c8f130719971fa104e4,a parent is the base
4,refs/heads/master,7535881854233ba06c00d8d2fae75c2d42446581,4b26a55286b851ac124c20c8167a78aad860b30b,ead23e965b6474d12c7ab6042b12d95d111a8df8,a parent is the base
5,refs/heads/master,75fb273ad93907e71084cc2368f8053a6f7728ca,532fb626656b03c3be4c4c2e564ee7571619dcf9,39a4a85351d8e274c268d0b2b4fb6ad6cb642f00,
6,refs/heads/master,a2f410d450242b63b401d5ace4a1bfa0fa8c4bbc,b1f6dd18970f3632181dfcefaf076719e4c3443d,3801dafa12f0167be54f494761d3aec8f219e381,a parent is the base
7,refs/heads/master,88a795dce63bbfd67b0b5cf28d6ccfe6d85646ba,8dc599d543a4d871606066f1ae9a423cca52b79d,65c079eaa4cb6ebd32312e412e9505269c13acd4,
8,refs/heads/master,8dc599d543a4d871606066f1ae9a423cca52b79d,67246f6ce2d8704fc9bf26ed2deb0750dc50421b,fa6744fbaba3cf5a47852bed291fa6d48334b89e,a parent is the base
9,refs/heads/master,09064268b801d0dee15049f473a7efbc52ae2c2d,957826d165efdbf0a04084730570fd4a71ec4589,76403993a7ff52f339b10b9b944b5c60c2eb0bfa,a parent is the base
10,refs/heads/master,0e21e1eef3664e748e53c4787b2f265a749cfeba,94ff7a1f44d2410404e6ab4d1093ad7a998e6cb6,d2c7895781722352db9a3d13c3a8ce62d103697b,a parent is the base
11,refs/heads/master,94ff7a1f44d2410404e6ab4d1093ad7a998e6cb6,1e0514ade1aaa0dff36376e0a4672db3caf3341f,faa3c85b7a76853d9359de91a94199ae8d7c2cf7,a parent is the base
12,refs/heads/master,1e0514ade1aaa0dff36376e0a4672db3caf3341f,c1cc4aed8867b13328afea7cdb74a0033ded7e66,0f85ba07ff152bef31905fe888c4542501f75cc1,a parent is the base
13,refs/heads/master,c1cc4aed8867b13328afea7cdb74a0033ded7e66,355e36040bf550268c2c9ac7067a4a9442631ea4,7756c6b1bc967f8807255944af877529b5605d86,a parent is the base
14,refs/heads/master,eece48141d03e1956d0f3c5a51b8fa549285beb8,ce0023b982486260e53c2af4acbecf90432fa6ca,c215a5053c1df0e7215c8417243de0e7ed1e5141,a parent is the base
15,refs/heads/master,01dcbd85ea82f9a8ff2b41f306e8e56cf6b350f4,1eb55715dd3d338aac1eb1cb3a2fa25b3fad9bbc,6d5a423d88826a64b37e9ffb730d1fa5c35fa708,a parent is the base
16,refs/heads/master,dee6c83300dcb13b57d509cb6eecb1800c6ac5ae,a01775c9f40fa0ff4b52eaef2c9b1c3b6a05c396,0c09a63c5b9bc6c90dc827e7849704f530e1772f,
17,refs/heads/master,a01775c9f40fa0ff4b52eaef2c9b1c3b6a05c396,c69aac27d6ccf077e412ba95c22ca8e82d9a466c,a8079d9f89b7de4a720ef020a9f553e727150b5c,a parent is the base
18,refs/heads/master,40aed749025cbcb7182b9893867850da419bd219,dd03517e24fe31d062ea5bd0e8b1f4d2d385ac1c,6e47ab9c466011c78633efa3ad9b323465d39f43,a parent is the base
19,refs/heads/master,8174b1ab3e3d3934fdc301f366c9948dd967ceb5,2af703b891ca6d685d7d3d2b7395ec0a5f25b616,c874ec1ede5bfe6bc6a413024a24a7f31a4ff339,a parent is the base
20,refs/heads/master,8f8aa388e5221bb7693aef101e4ad05d3030bb1c,b43ff18c6684324f01ed9c9c4da07fbe43ace45d,d4effec3fe8bcb1489889e0293ca0d1ac2e96d91,
21,refs/heads/master,d4effec3fe8bcb1489889e0293ca0d1ac2e96d91,4615f04c51631e34ee396eab4d78a1b0639ca6bb,775681e55981d24182e3dc576d803c40be2aa300,a parent is the base
22,refs/heads/master,b6f46f39a2856a68647cd483ac52abec05bdc5a2,f3f056590a6a58751426f1855dcc3e38ec89d53b,7020aa912cc84cd07005227add1a2be1d0c3020b,a parent is the base
23,refs/heads/master,fd117ad96d67a4c6e50827abe1c98f895147a578,6a0a8057d244f2e14248ed880d3b2efaa0765943,41092307cb5c1bb1c58a21a065d92ac1bfe39b70,
24,refs/heads/master,6a0a8057d244f2e14248ed880d3b2efaa0765943,eba2d8fed7aff93118a8dc94186fee6833acbf75,261c57cd462f359321659a1b8671f5c63cdf16bd,
25,refs/heads/master,4d83775599cdd5902f8840091109d2c056f6f6eb,261c57cd462f359321659a1b8671f5c63cdf16bd,7e2e5847493a464212f140ff6dacffe0a8d3398e,
26,refs/heads/master,3c0cd5ec2cd55cf2678349b34a7eaae971914d01,b0b28b1051f42a9c2f6fb9346a65193b44b1865e,0d6560d9b7f77d54be38d2bc0cc8560bbfdc8d80,a parent is the base
27,refs/heads/master,b7808d7b24c711dfd24be012a7fe2313672141d0,029125a0af6d44ed9d30ab030f2b6d02ace6b836,69d1b727bcaf9acd953206895a7c5e7f3aad128f,
28,refs/heads/master,f7c99fe10f4bb1703a6ee0ca20b1f8d0b131a24a,4330cf25de57588c3030063f9da1f4fae5a3b3ea,a87d8cd106f95e73722df390fd5c15437a09c764,
29,refs/heads/master,e924ffee274bd47f785665048cb347ef7bd879c0,b310d317a4132fd6f1c22b905bd0889c817b01b8,0a452fb522108e8726b67d4b97a754d57de49eda,
30,refs/heads/master,0a452fb522108e8726b67d4b97a754d57de49eda,9f00716c01d6f1bd41dc718a8b9ee37dc3045d71,e26bd8ee1b4dca54db7e746acaad43ad2c48ad3f,a parent is the base
31,refs/heads/master,29763606f8c49886fbd041ec0c15786f62ebb600,8bd23e53754377c085c64183860dbd5eb5b90f84,8e0b35b314439307238708d56ad35a61f497a218,
32,refs/heads/master,8e0b35b314439307238708d56ad35a61f497a218,dfc3a8614cadc5049f9eb7456acbd598efc3debb,626166453f51b2111a8d136d6fc794418ffe90a7,a parent is the base
33,refs/heads/master,39e657da770d5a21d2eb87a6346e725dcd6180c7,e4caaecef4e6faac0f63a0ab3514b9577c78bdfd,ed98fc6f7afefa10c1645c98de3346acd4842c35,
34,refs/heads/master,ccdc581f7f9d3b683b03af7c474160d3a3d1594f,b7a15c040c8b08b14e1f6434a73633c44381118e,24fa341f4fe3d819067b80de67bdf98e8861a8de,
35,refs/heads/master,7081925b54bb3585c0e1181545b22b173ad8b54b,43796b3c4687c6961910fda98d7ad7bf3ae85531,09ca119ea1e8c5fdb3599432f3554c0fba862ea9,
