idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,7a41dc39e4c46015bd901cdfca49501de76e62bd,074785ba4ab4f1e6811b5f95ff57d7ca66beaac4,e49b70bec47d8c658b1ba4d002a467fbabe2b3af,
3,refs/heads/master,fe290c95fc6a03404b6e91d9d36e160bfe62859f,0018372cada98072ccbe7a76bcd139d86ccfeb0d,af373773ec3af8a8226685c3015f6d77701a7034,
4,refs/heads/master,074785ba4ab4f1e6811b5f95ff57d7ca66beaac4,f470b63ef67b75429894bb8e1ba5995b81096df1,15c7309d3655ba72552699c260fff6494167b5b8,
5,refs/heads/master,30367f6f455105c259cecd62e7405824ce72564f,2f8ee4d6a0ba624e08098e97a685f3376d1881ae,23800e270ed2e5a7cd6abfc15390141aed7839e0,
6,refs/heads/master,7692f36d54bb823cc4f83bf02d4019c0e8981421,9579ff221eab8eaf7abc6701affb35d4341adc62,2a8440d39e3c727d97032caece89ba8d0237cedd,
7,refs/heads/master,9579ff221eab8eaf7abc6701affb35d4341adc62,a478ca646d08b0a61343d310202f5ed52875d203,e9940a10c9fd7f7c352d66751e0301fb4e3ec239,
8,refs/heads/master,a478ca646d08b0a61343d310202f5ed52875d203,0f6f96a311c137db9ee87339425b8a7588e34065,47d628d85e16da0577863c19ab55147cbac33513,
9,refs/heads/master,0f6f96a311c137db9ee87339425b8a7588e34065,fac7abf220892f4ced2ad8fe8507cff9955f3f48,68c03fc4b83cf9a09abd90143383fe7fdb18b2ee,
10,refs/heads/master,fac7abf220892f4ced2ad8fe8507cff9955f3f48,d3094f6c9deef0b7c186362107cd027b81a2dbe9,4e59599ebbcc39b33eb46100bdae3b5d33ad0093,
11,refs/heads/master,d3094f6c9deef0b7c186362107cd027b81a2dbe9,9f285fc58c44956a6e4207d26efa93f105e7b42e,5849b7ea99e9b402f05af7683c1aa71aae66eefb,
12,refs/heads/master,9f285fc58c44956a6e4207d26efa93f105e7b42e,9c1b9beb7e79a39cf5458ad3d16a72fa46946335,179bf104810036f0fe85fcfc2d88f368d2db8de1,
13,refs/heads/master,15aa8d2df6755be7edd40080dbe321359aff0c8e,c5b13c4a829711079744308afbb4bef03a96d0c8,87052beb70b9c2cdf53f5847177ef5c005d1b847,
14,refs/heads/master,9a7f95e4a0a3ff604da55d37d94314e5c768178b,dcf79a4fdba3921649e62062a747a7557c507524,0f389742487e36ecc55d7c977ebef5d17d7ad953,
15,refs/heads/master,b6def41e7e19060b7eec926ed72d17f008c0346c,2e1387e7665131b404200b49e74f3ef30ae3e963,d0e03c6d51b3278e463bf0759b950f56f5aa78aa,
16,refs/heads/master,2e1387e7665131b404200b49e74f3ef30ae3e963,6595a7e45fed6dd14c8f4c455986fde462c7247a,edf74e67e24ad91e87c06c5b88d3a32e16629194,
17,refs/heads/master,6595a7e45fed6dd14c8f4c455986fde462c7247a,3d60cd6d95c642c1ac3f5a16eb4e8cf61448aa83,21f257386991360cb6a6ebd50d7a4e78808622a0,
18,refs/heads/master,b623788cb9f0cdb8257656e3ea26b74f6858a0f6,8215ae625b88f793a9365475f87bc40f063b02ba,eb19f1e2327edacde16519cabd0e0411d7238a73,
19,refs/heads/master,8215ae625b88f793a9365475f87bc40f063b02ba,69a5ca1d72190df48df7cd06221958b2a7425429,a1d6807d28d6048200584a6f8162022c465d4b9c,
20,refs/heads/master,e942e7f043a9c214f55bfe4bd0895656d1f6d40b,3bc75e708ab4813a58dd9f28935549d784bdfc6b,67969ac89d1e253c919f1a376f30322c4627d32b,
21,refs/heads/master,3bc75e708ab4813a58dd9f28935549d784bdfc6b,f3ed1f70c3af2da1e85ad417e19660e3df3726c9,23d15bd956babfcd10256d7f0298be8c6d3d0404,
22,refs/heads/master,d61f4db5c5ee84a6e99c3172c3fb2a5535e2f5e1,2cd059796923af066a3f71b3f286fdd98d1eb69f,3927579d6cedc87cb8f5fded15c830d5ab2ae0d7,
23,refs/heads/master,2cd059796923af066a3f71b3f286fdd98d1eb69f,24bd827bbc3b120d6408ec01dc212a3948ea528e,418d18883522f6560c65c1c6eb6cc8e98a19cce6,
24,refs/heads/master,24bd827bbc3b120d6408ec01dc212a3948ea528e,eb05c0cf2cf8409094b094b36d4a9c86b90129b2,3935c98093c62062925c6451cd17ea28e1267f35,
25,refs/heads/master,b03da2d6c855a442406bbb6456a3f4dfeaded9fb,2e0f92793ae18cc46fa068dd82f0b9950f2c34d6,2f58c69b1717f62cc3ce2435b910dc7f25c12e02,
26,refs/heads/master,b4e1ad961dc8afe6309b6c4f388d315f071505dd,b44b2f3eb8c863af16e55312ee22c72f35a18fd9,0cac63564673184a2c4a2bdb84c1000cd49e0566,
27,refs/heads/master,d823cd019a80b54dcf96123389b4917f7753ecb1,047b1e12b03dcbd1fe1f3f174de0927592c6da10,5725d37a11fb07a4415d0174fd180d77a72d9061,
28,refs/heads/master,047b1e12b03dcbd1fe1f3f174de0927592c6da10,00eca917c8317106c9e5d216982bd8c7aad5a223,9798716d9a6c5191e9c60c183e169ad98aa976d2,
29,refs/heads/master,f4fc41d6a2d9fa66b4f983ff1900bdb9f6591bf0,b483959d27a4ddbdc21147ad2d5d901314702236,582128eba8b42b5b340d2513edd48e31830f34b8,
