idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ff87edecbf391387c40a5d1159338c7c63bcdd3f,f7fbde4c84d2bcb3a66ab41a43926f74d4edf2b9,8c0bb2d16844526efdf4a1cf68d6643c3987c027,a parent is the base
2,refs/heads/master,f7fbde4c84d2bcb3a66ab41a43926f74d4edf2b9,8182846c13c90ee486dbbe62bec51705e8fd3f83,e76d96b5e7e9a16ce0558a48b13a0b716ac1bb94,a parent is the base
3,refs/heads/master,8182846c13c90ee486dbbe62bec51705e8fd3f83,8961063ccaebbcb71e3ea627ab90a8c25bcdd75b,be523bc4b471c78a89108bffc9c3f7bf88cdf69c,
4,refs/heads/master,1845b451a6022c12a0fde1884d4c80a5ab686096,e8a3850d1467656944bc8bb192118ca53509c183,1dd9a09bbe57e28f46ed2547c1efd5459f799f46,a parent is the base
5,refs/heads/master,e8a3850d1467656944bc8bb192118ca53509c183,57c33fa2205c59b0a1d340006c91d9c823d91613,b03eb3c8c6083cc141fa8e9407cd115dba6eb5c0,a parent is the base
6,refs/heads/master,d56061dc9389545c712be42fe881ff16dd58182e,2c879208d3c9979832663f38b79f3f5923ca9914,bf1b3b3f9ccf965b8a5dd5f38e63274dfef5378a,
7,refs/heads/master,8f70a610a26feae7bb9b2ffc9d4666c381de0ea4,bd57fad74b98ef028f07774cf8a8d98b4e88bba3,b2abd2e9c3f4f8521559d6282ff40896eb478291,
8,refs/heads/master,bd57fad74b98ef028f07774cf8a8d98b4e88bba3,1499b5bb2ea8ed345eebb8456963a26d9f3b563a,c107f424454f1b5e29daeae2fc42b06f225f001d,a parent is the base
9,refs/heads/master,1499b5bb2ea8ed345eebb8456963a26d9f3b563a,5322ce59477e3ae6248ca984e9deefaf38d469cb,0f7bdcd06fdd05b0159a205987fd1cc38bab3911,a parent is the base
10,refs/heads/master,5322ce59477e3ae6248ca984e9deefaf38d469cb,a8fa53218881e884dd57b795176a09c3a5641551,f52f0d077e038a4ab2c9b934691300f74e0cd96e,a parent is the base
11,refs/heads/master,a8fa53218881e884dd57b795176a09c3a5641551,cfc4e0adbf1557f50c2d3647b14ac6b72a20d5e3,7b7f48cef921c8128fec0541780ecd8300249f21,a parent is the base
12,refs/heads/master,f33d2fd8fef2f9a6d24dab96126a42c4ed807d89,6e0d8beb6fe1b3242ab1904065d8bd29d7da2e00,8afe9865c6580b97dff3742736b72b2c3bb6b245,
13,refs/heads/master,8afe9865c6580b97dff3742736b72b2c3bb6b245,cf060f17c646bc734368aab105f9acad315f53fa,e83fe79a4083496dcbf87e29645e4dbe578957f0,a parent is the base
14,refs/heads/master,cf060f17c646bc734368aab105f9acad315f53fa,3a144732ddd24e4b1fac3e3d9cbd0370314e48d6,873df3755f00cb12119a8646fa0a1ce0cf431c8c,a parent is the base
15,refs/heads/master,2ae4b55c9fd2c376f798055aff8d1995888d7d3e,5893dc2345d2f5f084c1273f90a43538f7beb917,aafbf6538b4d0056ce462f88c97904f2919bfe43,
16,refs/heads/master,838fd46c2ef19d8701d28149dfb153191bed290d,525394c61d91be4961db749719a9e898183e3c1d,27089e577eba58dcac64cc2e305b89df35b63599,a parent is the base
17,refs/heads/master,3b8b6d829a1b2747565cd30603f985c7f590f04a,ecb86ab42ade2b5b83d39c0ecc12b03d3d9a915d,972350f6468d29fab17fe7f1502571685020515e,
18,refs/heads/master,11036504184b5c54db970f61b420b618ba9de569,498d980dc50048eac371209f9c8a89488dfb90ff,c5cae9cbbc7bb1a47ad098d1ea05000e76c34cd1,
19,refs/heads/master,964a5ebebae2922f93d80ac9403670905686c88c,31fec6b6c8d9b71a5fc3f62e4c34c66f6ce3a2ea,901c85e5074545f743adb240eac57ca539dc1065,
20,refs/heads/master,31fec6b6c8d9b71a5fc3f62e4c34c66f6ce3a2ea,ef79673ec7b7e63f27fd20446967ec47af4b27bc,fc5a75803e21ef6bfdf4c89bdbc7c7c1957ac596,a parent is the base
21,refs/heads/master,e4ac39cdc99a95f381bbb26d349ec0d7e5fc9c02,404aaddc63f26d9c9cd3b5ba7b3a27fc2b0b5056,a7851cfb21863f78f05038acc72d405931fd7007,a parent is the base
22,refs/heads/master,809a52e389d172d43e07511f34243b8500793eb8,b1cd1989cb3e73d9315a0545bf6755246d8dc2ce,addecbd249bd94f7fac8011eb3cdc89b81d31afd,a parent is the base
