idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/master,2ee51488723bf6f40a77f08be182df0b33021590,a5bca7f34ef3320ec4d15fb5914d49d700ca1536,8d9b42cf11112533ea4f9c2970c20ac2fe14f678,
27,refs/heads/master,7f46e88a48e34c2f3db8df08b3e92dccd52e364a,d6596c49e6ca697b0ecdb9f06922e300dc7d68bc,61a15203514cc1ad9643ebf04829d513ff705e41,
28,refs/heads/master,a5bca7f34ef3320ec4d15fb5914d49d700ca1536,6e7af3df2c5e6e3340dfb1973fddc797d6030feb,61a15203514cc1ad9643ebf04829d513ff705e41,
29,refs/heads/master,6e7af3df2c5e6e3340dfb1973fddc797d6030feb,d6596c49e6ca697b0ecdb9f06922e300dc7d68bc,89568e75d476d17acbbfc95b223dd2e09bc9b724,
30,refs/heads/master,d6596c49e6ca697b0ecdb9f06922e300dc7d68bc,cc3a9bb31f59c7ad88e4ca21513ab445f4e21d70,77010a4788db2846735b3f0b709838f3f025cd74,a parent is the base
31,refs/heads/master,77010a4788db2846735b3f0b709838f3f025cd74,336492c238bbdc970fe30aab780a4f826e242ff0,cc3a9bb31f59c7ad88e4ca21513ab445f4e21d70,a parent is the base
32,refs/heads/master,c313e6240f061b865dbd7fec36a9e98b731e9a1c,214b8f9a33f935e5d4323b9b3f9f9874159ec0d1,336492c238bbdc970fe30aab780a4f826e242ff0,
33,refs/heads/master,214b8f9a33f935e5d4323b9b3f9f9874159ec0d1,68f34f2639a14655b4316e0ed7ac7cce666d462c,f21f8e4183c08aaaabfb22a49f1467252c55f6b1,
34,refs/heads/master,68f34f2639a14655b4316e0ed7ac7cce666d462c,c69b28a9fbe284b4d1b50224b23f339924842c74,7caa5cc1eb777ca315fc93d0f8cf459e2550c20b,
35,refs/heads/master,c69b28a9fbe284b4d1b50224b23f339924842c74,63ac2610deb89b5d1c8d7cf4c1fe38f4a3fac0e7,2548a5033bc2efec2d69ea49265fdda4420910b6,
36,refs/heads/master,63ac2610deb89b5d1c8d7cf4c1fe38f4a3fac0e7,a378d833e957f2781e20cb778435ab316fc555bf,c676bccb6e8ff27b715b998438f988754408cd21,
37,refs/heads/master,a378d833e957f2781e20cb778435ab316fc555bf,02265a566e282bd2c92e82ca01bd931b26398150,1356e77c586809686b57df9bef4fb98085ecb195,
38,refs/heads/master,02265a566e282bd2c92e82ca01bd931b26398150,92b023842156fed240015a9a18c301036c7d4cfe,73a7fba30627ccd97c0181c30deae454695d8765,
39,refs/heads/master,92b023842156fed240015a9a18c301036c7d4cfe,079aaad24eb3c0b01a291c97f06908952e3dcd8a,a3f3ae6f8af4e09eaabc713c728427e96eb6e32d,
40,refs/heads/master,079aaad24eb3c0b01a291c97f06908952e3dcd8a,f0d92da58e58eb4a17f4b101e20dac5676926706,6582aa46f0294c4b08cbf8fc424b6251c1bfa131,
41,refs/heads/master,f0d92da58e58eb4a17f4b101e20dac5676926706,38e3c9ba69e0bd713eb284d37fd87b9d2f6210d8,b0a66ab010c58cb62aada8b87baf3f4ee3395f50,a parent is the base
42,refs/heads/master,571c6075ca9246742143add70d5f29bb98353ff9,7b713fa0dce7cd8a72d9c774d8d24da2d854559a,c534d175f6f45243b786bdfaf8209f153a231615,
43,refs/heads/master,c534d175f6f45243b786bdfaf8209f153a231615,8bdfd7803984e3b3664c2910706d52af5e5cf643,194491ed025ff70c392ac3ae5ab73ab106bca5a1,a parent is the base
44,refs/heads/master,262caa7c43dbd2c9f3c7f12532abc40aa0516681,862fdcf312e6f7986db2c40f86ba00ea4dc852e6,02b1c481a5bb750286f336bcd45cf9a92282a18c,
45,refs/heads/master,02b1c481a5bb750286f336bcd45cf9a92282a18c,1d5ff5f913013a84bb7f7d80c78cdf1d0131e820,ad54658f11e9d23cfe09b919673cbbd15a231e8c,
46,refs/heads/master,1d5ff5f913013a84bb7f7d80c78cdf1d0131e820,f6543f5d62c8578605421b7c51b7a2860309738d,599928f834735c14657a097cef5f0804f757458d,a parent is the base
47,refs/remotes/origin/dev,2aa8eb463e3bc1c8b74379217d907dde0d5122b2,78811c4547f853616d66f1a307f987209c310b2c,bcc2baf4ca5c72314c02e1ac8bfbb23386391adf,
48,refs/remotes/origin/dev,9f04472b1949bc72c234de3947dc99890a14e086,1bf7c14414ed896446bcea80f2ff8cc6143f385f,a3587e5e9e766dfa05a903e3e7d25027ca531ba9,
49,refs/remotes/origin/pull/34,d167034ad56ac4aca38f11a27425275d6152f831,fe4334851b636c10ed1e6801b2775b22422d8e13,18bc20f731cc8416cd534cc38201cb28c1bf3ceb,
50,refs/remotes/origin/pull/54,d75308719878c5c363b5c4a766074751d07ddbf9,7ca63dfba357f7f13b0d94dfafb8ed93e28f8b1e,b5b8ce368434d967ff1d8bce1c25899920ddd2f0,
51,refs/remotes/origin/pull/54,7ca63dfba357f7f13b0d94dfafb8ed93e28f8b1e,98a58acde00909d65c477642c310fcb6ed55aa84,92b023842156fed240015a9a18c301036c7d4cfe,a parent is the base
