idx,branch_name,merge_commit,parent_1,parent_2,notes
11,refs/heads/master,6b410fe0e7fa3aff8484b0888f220f7bd526bcfc,eac6c062b586196d32b7770d7052148acaf3c276,0c2b8e8a49be2c47eb4ebaac84e130628e789b8a,
12,refs/heads/master,102ed1e844b5b0a811f221eddbde539e68450731,257ea4c9ad796d08650e47bcc99a02abf105160d,4a25576f5dae398c25d00912ae5fce84310c92be,
13,refs/heads/master,1b1d692a3d11ca6fe7c36fb7237a9c2f0fe73dcf,a1f6685cd8e5fec267de245164ee75ca52883569,490778e271dcb7508928060c44fcfbcee6077d9b,
14,refs/heads/master,9e544545307e2c0d7126c59928c63f8864c9da77,439046b78d7cc850e32fba3341d0ddcddb499284,c76574f9476acab626f711ff966aee65a35d3845,
21,refs/remotes/origin/4.5.x,acd8fcd95fcc9cb04fbddd23022e40b7eba4c2f9,7486865d76ed60b8def12f845e06ba701756557d,0fe3106dff8fa94c7ebe6697d8f2cf35b94bd541,
22,refs/remotes/origin/4.5.x,7486865d76ed60b8def12f845e06ba701756557d,ae9ea601956101185b5ab5cc42e4c0a5fc931ee9,37a60479ee85c345a8593ea9e53b7ea96c6e392d,
28,refs/remotes/origin/4.5.x,024f692df3d6dc420ebd09214dfc4cf231644c26,f04d81e3026c143f2764b10c2f83f85f5c1b3d3c,9e561957d7d098453cf04fe140f6726539281814,
31,refs/remotes/origin/pull/103,a0b868b9104c45f30e30748c03261ffafa5da896,ebada8ff73cc70053a0462dd549ffcd687f3e6ee,eb27f9ee2946e6aa0741fa089e1188b38fe3c530,
32,refs/remotes/origin/pull/109,252da90e882891d387581c6e9b5b708f0d83d2a7,e14b663873184c84529f0c0f50eee3d3fc8eef05,4a9b00b50900986d4cfcd04709e6538cda3c8b8a,
33,refs/remotes/origin/pull/109,e14b663873184c84529f0c0f50eee3d3fc8eef05,e3cdb72de7d479754edc7d4f6fd4bdfc9e8339ac,914f6ea437a8e9864af1144dcfd4f0f53a327ecb,
34,refs/remotes/origin/pull/13,48ac091f5b4033a205998cd3414be9a37739f90e,5dc3aa5a2b5196791d0ea7d3ca34c8b9b4115036,2ad9a219de85902d90c66240a26440b01fac7031,
35,refs/remotes/origin/pull/13,5dc3aa5a2b5196791d0ea7d3ca34c8b9b4115036,3de474d5f08412fff2d9a7494008fad6906bea2e,4216fc1f10c7ba6c7ce9f70ff6d3d60941ae25ea,
36,refs/remotes/origin/pull/13,3de474d5f08412fff2d9a7494008fad6906bea2e,a4d7c0a9f2219f76e208370874c2a1df9b568e92,ca956c1b90e8f642439a8bbcf72d8322bda39f05,
37,refs/remotes/origin/pull/13,a4d7c0a9f2219f76e208370874c2a1df9b568e92,238bae0ff77ac1419a95b51f8152875ff45c1f12,a3b9c1720b3411ba0967c2d9adb8b83eebe08c64,
