idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
33,refs/heads/master,55ef214649abcf94a664285ab3c6ab0c9f97f29b,7542c89b068e6325c6b6e40a4b75487c3d16f31b,c7252d6a6f010961e40d3bbcbe9a097d8d9d0dfe,,42a41d0667d91ac662b36cbefccc8bd9084270d972a28bb129fa8ca7fa592f53,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,True,True,True,True,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209,Tests_passed,5b0745930d477f1a215cdf4ec2abf4f664966fc351ec1c2cad0f397236a9a209
40,refs/heads/master,c4f9e670b8c637b993c7c9ff8b5b060dd5db67dd,2306994ec4825cebc56f33bf493b13642f0d6171,600c472b69c99b53a586a0b52bdb808309e73504,,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,9d2a5bb967f9caa0e823e18b858a5b5143ca7bcab9e63cfec03a602e164f15bb,Tests_passed,True,True,True,True,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f,Tests_passed,e9bf26c7cbc613f17790c222993a71d3ee88ec1ad8546e351b6abdfd336dc77f
41,refs/heads/master,2306994ec4825cebc56f33bf493b13642f0d6171,ededed0b1611040d4f4be13d484034d55dc08cef,10d9de776ab0f83fdef6e149f82fc7f7c5c263dd,,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,89228a0be10ee19d5b8d1beb83e786b2e3301cac694c4b80e2260d12f953cb92,Tests_passed,True,True,True,True,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8
44,refs/heads/master,6a91543e40db298d48ca3fc8247b35a90aae4016,abf80ef8862da1d22319216f285c894fb3ba21a1,8926dd17305f11dc626b5d41dfc7a857929dfe4f,,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,d09b560aa4bb766ee7339ed440a205039dc88640d148d3b0b8b85570c7592a7b,Tests_passed,True,True,True,True,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3,Tests_passed,11ab561625d3d23ad38a90d729b6129d356cdd24773c7582ed528eaf0f737bb3
45,refs/heads/master,abf80ef8862da1d22319216f285c894fb3ba21a1,2d728549a5aaf783c4dc1baf73b80091c489c0df,5a0fae8e734e4c03a1008d39bec286b291ac9ab8,,5455a01d3342e821b0747baab3b7c7dd6af5f6d590425dff4dde5cae59f1c6b8,Tests_passed,8d5eccb6affc61025413efc6c32cb33ee3b64f824b902e9caadb43cebad867fa,Tests_passed,True,True,True,True,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339,Tests_passed,af5875732797218e8fe36f7c4c08f4dcad8932212a43299ce5a2f923c6ac6339
49,refs/heads/master,fbf29726b1a4dae96d8dedc70820e42a2e6f3802,9afbf6516e9c8b0a778e0d3e34af10f08e93b895,0e489cbfaffa527bcf791b4b611a93db7373a4ce,,ea24b3080c683f561d685c59ffe02a8a135bf2af2a517c1c5f7957d9344ae5db,Tests_passed,d6904d204195d2c066baf85b2d0e9f873dbff729d9f5d7acf3a40bf3f287c470,Tests_passed,True,True,True,True,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0,Tests_passed,73dcb4f07518dcc5e9a408764fd63020905d796c3d2812dfb670045b650fbac0
55,refs/heads/master,43381b36170f6129ff82caf838cdc3607ddb611b,3c220e2b4a7975aa377a7aea713c483874267ed6,582eabe9001050871cb12413f8788e68ccc1c521,,2d99958b7be59c9a67a1c5931391b4a1e5d314827c1d1d8ea00348155cdef0dc,Tests_passed,a2ba00b93fe4c94e93e84658003fd72c3e36d53b2a6ca82ed2e4d27836429a12,Tests_passed,True,True,True,True,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60,Tests_failed,3167009c1045bed4f0778a19a1968ebf4d17789aee8faeb57510b3b185683b60
59,refs/heads/master,5c8dc43e8f149fc886c0efb9126f7e956d3f4ecd,a74175b9bb92c322205fb866e024e7470105c2c0,06d6dbd1d1699dd0b5cf267b6482ac05ead19e38,,20cfc30735de01bbcb998747d93a0ed9b6e340cb9403e6657d7786a224b4dc2d,Tests_passed,732a67dda9b8d5e2c03888eab7804b09eed837d63834a67995035a96af7df5d9,Tests_passed,True,True,True,True,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086,Tests_passed,365a6ee52c1a1db899bcc83df3917c5500f42993c3ad813506ba6d08cd640086
79,refs/heads/master,4e17d4cd255dd562ae52a8c67f019fc74db6e4cd,8b29598948e355a270f95940a151b81961c5812b,699ff9b10e811f8d02d1dcb7e0fc15a134c3b4ca,,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,70ef90a7db4c4a5a807d41e09c278040522d4e0100ca3a8f5834c2d73864bb28,Tests_passed,True,True,True,True,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19,Tests_passed,4bad25986cee11696d2721e8572dc08da59ac1c31c60c6ce1bb57bd4e8e5fc19
80,refs/heads/master,8b29598948e355a270f95940a151b81961c5812b,5bed353b803407ed916c493057a368e10d465fa6,33084e1e064cd42366eca4aa1ebac1cd0c9f66f2,,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,183927cc066c433025ee6dbd94265e2035bc99073957e2b61b8bec2e434c6ac5,Tests_passed,True,True,True,True,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1,Tests_passed,cc2f04edbe7b6a28488ab7102ac76757c0fe2a6617aa2c1011eb13cf992236b1
81,refs/heads/master,5bed353b803407ed916c493057a368e10d465fa6,a61f1bf0bea12fde9e9038f679c9490eae2b720a,0b84502dc0d658b627932bc57d8ea0520dd47e17,,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,2e2e2e471d22662447c672494e9cb3a7392caba9a91dae18a98ca9f1fc09d38e,Tests_passed,True,True,True,True,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0,Tests_passed,5b96a2c62de6176f552fc4fffb37101c8c479d8deead79703b27ed2fd436b0b0
82,refs/heads/master,a61f1bf0bea12fde9e9038f679c9490eae2b720a,b8ed9d019b82899cfe33f6fecf3514d65f5a1be4,f38f22fa273c8cb69b6f08d610dd7d6d1c61f3fb,,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,1b4fbe1401ae168668034fbb902ef54780431d45ef29f1550be8b02c927f7f3b,Tests_passed,True,True,True,True,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5,Tests_passed,3105461fbb5fe426347a4d11fa56fcabe9fae1b6860b84c93cd7dc31170224d5
83,refs/heads/master,b8ed9d019b82899cfe33f6fecf3514d65f5a1be4,b13c2c74d4eef1428fb8ba2d70aec9c6f83b9b8e,7f2547309118073ac86bd75c48c8472f7af1009d,,2713ade502e7c9e5b053569aa305d78bdc68a216b69238a9b1e2926082d12636,Tests_passed,b97764527b799d483be8b99694c4db142b0cb0214c4c9e127b1eea393992d384,Tests_passed,True,True,True,True,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae,Tests_passed,de0f0d1e2326a082d78fa1592dfd76f660df60a79289f88351aa2b7bd295ffae
85,refs/heads/master,34e086feb1b26f866ca19bba0dffcf2ef34eb9e5,2211f0fdb712a42848c95249d8b6a5ef35433edc,600729340bf39c7345dd04b2b3ae115c9a954723,,1d3ce0398bfa8983d30def6f984455fc0a3e84e9b54c974751270820bbe60059,Tests_passed,839ac9dba258c75550df436c162ac70b4c28b80fcde3eafab0a6df2fa0cde3fa,Tests_passed,True,True,True,True,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0,Tests_passed,854672e74340f0b17c986e729ad9a31fdff57ab8187020ac154db206c1e55bd0
86,refs/heads/master,2211f0fdb712a42848c95249d8b6a5ef35433edc,e7db06ddbe56cfd2328587bf1adc459bf726ba89,53383d9a6c686d65bd1461cfa324b72e84662a7e,,b0e5656188cae33c87f4dec65974cb594a7119f98f658b19142f1ce26e77e264,Tests_passed,2cbfba9444a7c668ff61bffba9c6552f32855f8d2c039ce11dd943534a5a4763,Tests_passed,True,True,True,True,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e,Tests_passed,7f608087a7f089f732c8c687b756924df558f282ca4143925ae14f7daa90729e
