idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,5a5b292f3046d7def20ff3ffa85e6aa850b285e8,d8be4c863d3013afc8d087082787a19cb805f9d0,36d53e2662dbbb9557e53fd2ed3e0a9c36eb61a7,
11,refs/heads/master,24f04afcb24fca760fcadc99b8bb0b39027066b7,43b30d8aa1214ef505177e4a752a8256113784c7,766aa174d2106ba2deed1783390b48356774ff6a,
13,refs/heads/master,599aa3049c5b9434dd50df1fa6759989d8a9c7a7,99894c2a2553752bdbefcc5694549fe4654313da,f347ef56c713f255377272975f2b86f3b46aa722,
22,refs/heads/master,55bf625e05510025c51cd0286d8e1c5a5f921fb0,87c19da3ca423f55aad75b4f1a9c2c2d39b8dc08,83d928931e4c9e249f1eabe699979ca6159afc1d,
23,refs/heads/master,35e71ce31d34f5880d37ed74856895ca13d873ef,ace21951672c9600753570245f20387a652fbf18,f1f9f0a64d01fe91786cdd83250fadd8c2369f5d,
27,refs/heads/master,4d359a24298139d3dd8c003760d51d09a4b586fc,867d4bf2da54b6fd7e289b5da6b6460268f3bb02,f6492d1043085312a799fba2b4c0b87adc7bfb18,
28,refs/heads/master,867d4bf2da54b6fd7e289b5da6b6460268f3bb02,d65ea3ffbf2c22794facb9e26148f6c6ec02f2bd,225e7bdcdd60c68dac7b18f3faf53264c6ccee40,
30,refs/heads/master,ac3944d845f65a8703b535f5b6c049885b15a4bb,c3d45e2f341eee6205cf0d416433979631c74715,ac28963713d450612cd2843470bcfefc42a49de0,
31,refs/heads/master,275882dd8be89acbfc6df564b669058853902972,f5884ef3d0706f5e4556af2ffe2c80394b188064,972568b7d70ccabcdb3919e200ca60d1f406c9b9,
32,refs/heads/master,ad190c37b0ff7b8f827081c86dbc3e0c1f524abf,8c5b2b8e4f20d13e225ea5fcc7262f23e52fe883,5b588b7527f53ab114cef1c84390fc0f3ef27fff,
33,refs/heads/master,d8b8e358219dd8b40b4c7a2394ca6649698a2bc7,077daef0929e5e099cd2fe98dcde12c5c20d6a78,4f2b3548a3427b3390027e8c087c6dce35a40f6c,
35,refs/heads/master,1eddb08c6f65e129cd64a59154e2d61d707ac423,ac65253e840d67213e216f1051a69c45932dc11e,6c5fb5474dc66d5ab104a5546f43f05b75a4aaa2,
36,refs/heads/master,4722eb8a9f045f7c1579f1543f93b068a3ff6a2a,5bc72d876e10b7b7f13528d65624d75631654143,05865415722dadd90433632f0aad9601b988daa6,
37,refs/heads/master,5bc72d876e10b7b7f13528d65624d75631654143,2cecfb106c016a0d662f6344cc49ea5067a90d49,c1f1d34b46c83b84dcc72eed5ea201ef71f0a56e,
38,refs/heads/master,2cecfb106c016a0d662f6344cc49ea5067a90d49,66327bb22967b2171310aa5e3a7c3c4763c83610,8de7fa5ee60e3c2b10e781d1108501c7721e8b39,
