idx,branch_name,merge_commit,parent_1,parent_2,notes
16,refs/heads/master,c5ab1e390a13b76a2d239fcdc7ac98ba94c932a7,e9f0c6a3d26893f250c97773c17f7bfdbffc1e37,2384a064e10a3c347df82d7656a3c93b8fb020c0,a parent is the base
17,refs/heads/master,e9f0c6a3d26893f250c97773c17f7bfdbffc1e37,c745a8207cac25e4d33af5c89a8edb1fee638f24,2015a199886f6cf993379bb10282188de4a9e806,a parent is the base
18,refs/heads/master,c745a8207cac25e4d33af5c89a8edb1fee638f24,c6eb7edc41a0470a6763212cc73ec28d7e7b8635,5e43585d0f3f8a2935b246c94643eb6bf48b7f4b,
19,refs/heads/master,c6eb7edc41a0470a6763212cc73ec28d7e7b8635,3f1266f97ed02e0dd034495a8be61c168045bf54,cd443f95f3d37561f5f8259d21239bd4792c374a,
20,refs/heads/master,3419d1766a2328683b507810fe034cdbdeb1952c,4fd8ea5ab4587b982c37fd1d0ae59d75827b9103,8eb0c870724454f288109a0df6fe2811f672c85e,
21,refs/heads/master,92c0382d08c3815e8c378833d2c18c0b70e55a01,2437f183edc7cdeb29c5e0cf3e21b0e0154b9b06,afc72e9b986579e8594c3624495f5368e29b521d,
22,refs/heads/master,2437f183edc7cdeb29c5e0cf3e21b0e0154b9b06,32abcffffc3c9f6491c09e639c8cdd052365656b,e802037431515c87c8599511dadc5974b8efa185,a parent is the base
23,refs/heads/master,05af85595795708e44ecb2e24770ab8d89856fc9,61b3c61f448eca89cdd8bbb1c6eee57a4b106e45,a72c62059175d644b3634ff3cfc12ad373b30c4c,a parent is the base
24,refs/heads/master,61b3c61f448eca89cdd8bbb1c6eee57a4b106e45,78d6083e99e203a0481c56cf2f7008d9c59668a1,75fc67fff45e7dcd6a7ca6201a65f4e3c5e77038,
25,refs/heads/master,78d6083e99e203a0481c56cf2f7008d9c59668a1,10e49d71744f5c7f41df33801c5f53cd008f7d82,72b154f4b27ceb87d0e14ba8310cec147b34abe7,a parent is the base
26,refs/heads/master,40a92a09a40aa20eaf458b860f2b55421b66a213,382e9c00556dbf1b76e1eaa63e913ad52f3171df,7baa85f3f4ab221cd44f0f86d786eadf498136f1,
27,refs/heads/master,14e8748cc4ff12e8753b39bb3d4c26d4bfe407e5,25dbbee1100738b165049f7aa8d107519c01361f,92c79e00a0b742f81b7385a472500543ae8fa933,
28,refs/heads/master,aa8d308e425c098485459b76121bed0462534fd3,cb170694073e24589ad13da8477bb54e0323bd59,f7c2b7fe3bc37d806333e2d2fc7b1a075ea40b80,a parent is the base
29,refs/heads/master,cb170694073e24589ad13da8477bb54e0323bd59,e49af87c7db1dbe40c756e9b8f732fc38fc2019b,ae808747791d9e6eacf3fd77b4b7c6266f3b929b,a parent is the base
30,refs/heads/master,e49af87c7db1dbe40c756e9b8f732fc38fc2019b,98ab7b13317628562021d3805d90ce9c0ce9e3cc,d36c437b6f149fcc2daceffc9c0b9825142d3dc6,a parent is the base
31,refs/heads/master,38513f093bd67d6740aacc1a59ad277993a79934,0d013586eaa75a464618f40dc6aa7fdb8e888de7,5bb90a09edaa82e9dfc01577d797c190445a50cb,a parent is the base
32,refs/heads/master,447bce83d6210e4d8f662d16adc381f4dfcc9608,8aa2a583230379c0a554f4c9147d12859c6a2ba9,aa2c855fabcc70cc6a037809ba94aa3f374b3756,a parent is the base
33,refs/heads/master,9a094a139d2a8457b732b15da92dca74b2be3605,28a92755d9de1294d98b6a07a6ec80ea1c103867,9e9f20da38506b2b517a41fcdcaaf782d6776d7d,
34,refs/heads/master,28a92755d9de1294d98b6a07a6ec80ea1c103867,0b30658acf6b70bfd49b826ce026c2df04e6ce70,9df0cce456e25e740b24c131a693baa350076714,a parent is the base
35,refs/heads/master,ecacd0608b98a038d4dfec1a1748644b88427250,ecea5baf0e708af42c0aa98f782e17e153192d66,fe102f9cc47ac678916136ff8a2ba7d4557de547,
36,refs/heads/master,ecea5baf0e708af42c0aa98f782e17e153192d66,44fa2884b213240eba594e596788da831315d603,7829658a790a07aac59edd85f35e79c051089117,a parent is the base
37,refs/heads/master,40667cfb304b216673bb0faf9aeff0967f73ad04,73593c234683bbab84b86485ec9a713e7e04425b,9ae37107bf2b5dbb0f8eeb21e49e3f9f230e251e,a parent is the base
38,refs/heads/master,73593c234683bbab84b86485ec9a713e7e04425b,5f39e12c776c3c75af1c8d54145294f1edc31395,b458d03505dc6a815cec336fe7ab9f05aa423092,a parent is the base
39,refs/heads/master,5f39e12c776c3c75af1c8d54145294f1edc31395,33e96c25e73f511eb838508e25e98969a4ca34f0,f2c097352e1930bfe9edde89f39317bebc24aaac,a parent is the base
40,refs/heads/master,36ab860c9605c8e7b655d2606f68ab23b5c2a6fa,2cd4127576c1ecf9d88c1f0962880df1990d7ccf,cf052545a0f1add13f47d1dc62fa9a7393a80e0c,a parent is the base
41,refs/heads/master,73951ef22bb39070d3bf2c0133a5b1d181177033,1543112f240550aa6a4eedeecbc40e89014d04cd,d2a5cae4ff087ca7a4dc8d8902f0dc7c2fe48591,a parent is the base
42,refs/heads/master,1543112f240550aa6a4eedeecbc40e89014d04cd,64a1cc5bdb1ea9c61ab848161777795b79f04481,5739d194fb360dde65820538263efddba683785f,a parent is the base
43,refs/heads/master,5739d194fb360dde65820538263efddba683785f,d002f08a59d0dad558abc9f19aaf03e462e7122c,64a1cc5bdb1ea9c61ab848161777795b79f04481,
44,refs/heads/master,6fb77a337b1d9db2d816e63dcf278909236449f3,2cec078ea1a13676bbf4dbe1b1dfb4ce77bd092a,d6af33febfc566e795f658c07bca0463d9d43d0b,a parent is the base
45,refs/heads/master,5af5dd00e69bd010922da5ac7f2d29ca01ab1af6,8d2c617a004b41cb0456bd8e1e4421d582e7ef1d,c27cae34d77999edf530447008e98a283202528e,a parent is the base
46,refs/heads/master,8d2c617a004b41cb0456bd8e1e4421d582e7ef1d,0dba9af7ef69f0168febb58050a9916f23568812,07c8cc022da4141e9c319b663b4cb9382cdc36a2,a parent is the base
47,refs/heads/master,8705508218d27b3e8aee0d035bdffde84401b7e1,638355e4fcd59bd276ee7256775eee03484d4910,774998e84505707a3a81693f2d2f3e7d7d4db367,a parent is the base
48,refs/heads/master,638355e4fcd59bd276ee7256775eee03484d4910,01bbf840b0cc06b7638be070fcf5653f53446fe7,6d765686c8fc44eb860d11bccfe19fe4e4e43562,a parent is the base
49,refs/heads/master,cfb922c17245842f532032ab5a5feb1eeda657c5,5330fcaf77ed772baa582323209e5a6119b1d4e5,53409e07bceb8a7309befae2fa8feb4b652b7045,a parent is the base
50,refs/heads/master,5330fcaf77ed772baa582323209e5a6119b1d4e5,5c0fe1fa951ce7ee79aee9339bba89aedfe803cd,76dc0d2f99158f8a3eb5eb26a3a4c797296ddc7a,
51,refs/heads/master,5c0fe1fa951ce7ee79aee9339bba89aedfe803cd,02b179002f9d14fc100b791ff70e62ddd2853ace,2bfa2b9d313f26ffa4d90b0cd1fc52e20ec778f5,a parent is the base
52,refs/heads/master,02b179002f9d14fc100b791ff70e62ddd2853ace,272e4e8b9ef5f3a00f6880cf9c992e9f241c79d8,ccaacc9d2c947c3897633a9c78b291089ca885d9,a parent is the base
53,refs/heads/master,02f0ca37525db4e0c2a7fd0da23672c29054f555,a1f24ed78aa5555bfa5c2014221d1eef25054719,14a778d97c1f40fbf59481d6ce81a5709b038ddf,
54,refs/heads/master,a1f24ed78aa5555bfa5c2014221d1eef25054719,d67b881832d5fe115e61964f8703e5b0bcf06c52,b2b81f26473557169f0187bc6ef79b6d730d6273,a parent is the base
55,refs/heads/master,d67b881832d5fe115e61964f8703e5b0bcf06c52,ca402f59cadd5d644c1c2e8ae72fd8999ffe8150,a7a070f3109c9bb0f9718a905b90497f33623d27,a parent is the base
56,refs/heads/master,2c9b62662973d644e46d1d4215e28296b2aed16e,31fd8ea02f087d81c6b1823e34949dfe4cd1b5bb,c01ff436f1fba1ce8109f456f1bb012f5976b8b0,
57,refs/heads/master,246a0d149a8c0b6dce2be1506afa6a7b43d3b870,20be288e136e0cbecea39c7d91affd518fcb7dd6,ed273e904eb4451a311f59bde615038426db65e5,a parent is the base
58,refs/heads/master,20be288e136e0cbecea39c7d91affd518fcb7dd6,bd208d6f227509f95196ecafc242bb96fdf4bc66,53b3cf6a35a66b4ba98d64773e4eeb38f3256f6b,
59,refs/heads/master,fd259d499164fb703262a1db842f6636b57cd79c,2a046bdd623790e2aa5749ffd2facc5d9af1a927,3c851e0567a39045ccbdf3f6972fe58e9f19fb03,a parent is the base
60,refs/heads/master,3f2f3eb4e29670100bdcecff65f9c0ac4ec745bc,e52edf50b648c699d978135ff2736f69e0266a29,2d0acb1b031520b9d52679b7e9d515c7ddeee6a7,a parent is the base
61,refs/heads/master,ea35ab292ca0514eca1a23f5fa8c62053bd5c5e5,caf36e35c0dac075750bc811d73fd0259d13fcf3,bc5ff4800663910cf189830d07619f6ad355efff,a parent is the base
62,refs/heads/master,caf36e35c0dac075750bc811d73fd0259d13fcf3,0d403874c6112f3c28fd995ef8b613939344e295,3a949347d07723a7e1fabb1453db91b0c39e7202,a parent is the base
63,refs/heads/master,47ae3f353934c0fc3d44fa03d98e2bd602851d78,be72d71bbfab0beb909d6a685315381098ea15c8,ccf3bbd2560f3e0e69155dbe39adc5cf9bc3d564,a parent is the base
64,refs/heads/master,6187e420e4f8902acb2e0ee2923dcbd415f1753a,84e2f5c23988887f9d19655d79b2ee6e8ca75426,cbf5633f7ab0a920816a75ce19c6f8e449022571,a parent is the base
65,refs/heads/master,84e2f5c23988887f9d19655d79b2ee6e8ca75426,720243f24225b50261eac5514dd88c963b8f3e83,ec9bd2f116d9381e8d529bb9e735860b04d5b351,a parent is the base
66,refs/heads/master,d5db698b88815dcac0b77ccce9d622de59779591,348ff78525e32be56290830be8acb98575cafef4,1b07a3a3c7fdf05c7655f021c8afa46f1b1c9da7,a parent is the base
67,refs/heads/master,348ff78525e32be56290830be8acb98575cafef4,196291d257be7fb635992246199269775461b27e,db12e58997a9dff4c83d8a9129d3bb9555b27f93,a parent is the base
68,refs/heads/master,196291d257be7fb635992246199269775461b27e,01f1a7ae713492e3b4058411bf08efe1bece95c4,fbae6cf23b6184e19ed13032359085d744a71023,
69,refs/heads/master,01f1a7ae713492e3b4058411bf08efe1bece95c4,970819c5b0dfb5018a72f8343241cc26c36db8a2,77a4b88db33f5e18400f1fe451ec784df49f99bb,a parent is the base
70,refs/heads/master,5a80879e8b9873f52eb9f6b939049912286ab95a,762453ce7a5f49ec523b57c2ab43c3a4584269a4,1a52ac9ba0f0ab76106c2bbe675c337596d1ca5d,a parent is the base
71,refs/heads/master,762453ce7a5f49ec523b57c2ab43c3a4584269a4,9f66b6b3857e994bf9df440804b62b74fccac942,26b0a057763df4ab1b5b6b3f1162d7dff86b3588,a parent is the base
72,refs/heads/master,7d7ae705bc83ffca87c0e1548edb665795066afb,d47c6454a896017e110a0c4021ba23ca14790b67,3e66480da0a37ade4dd7b0d398a3ab1650ffb5dc,
73,refs/heads/master,a87edc9ab40850fc577a14b89b7a8d601ed1dc8b,79bbda01a233336c1ecf312f4c773d3d531f6901,40a659009996dff690ba59e33b3c8244e982d1f0,a parent is the base
74,refs/heads/master,61b4fd9f6add2936ae659a7103e306dd6ee72c2b,b2a96e4af4db8a802feaa2fff885775e0df72965,e3e3ba7a0c925847be2dd0ddff0e0f903ca4f1b1,a parent is the base
75,refs/heads/master,e80d5701092f2920f554d29f2d7366b6a6463d2d,38527186bd2bc11fa4bb46e813e6ca28c5fb7501,fc3bcd1a3fc82bc0d4dfb1d4d81e18b697cf0795,
76,refs/heads/master,8de0b197c52a0fcb3a00a05eeb41acb70146b808,28a5b982e3107e69600d9df78a29bc7be60e6866,1133761a71b07776a54b9beb8c0723d173172567,a parent is the base
77,refs/heads/master,a2485d487a63e9e32735c788a2d2a2b85f4b7190,93556d7d01d2a58db7dbcf6a67d6c9b82d5006e9,4cb30bff1d5ae9477a76ac70ef5ef900830a24ab,a parent is the base
78,refs/heads/master,cc9f5c64319c06a52e128c14ce86223ead784884,0185bc06df4f0f6aa6da5d521a1206e0be2a66e2,6d5275b03184d52f2ba3c70bf0bc709ec2752df6,
79,refs/heads/master,ce8f6d3e082cb8f4b0e0291b390d371af510e099,52fcddaf8088d2b39b74a90b40bdd7556eb20110,1dbf929c0f5b315069f56607e14b667e4b06f271,a parent is the base
80,refs/heads/master,52fcddaf8088d2b39b74a90b40bdd7556eb20110,e042cfc234990919c90a8893ca4a1493dc05fffe,86c794fd9c90e5e75462d8a5cb2898af9b12bce8,
81,refs/heads/master,f946c8537e08bc9a940b9882a3c1bce07a3a3696,bc90b3d99ba89377323e16ed50cd79439a8b5352,cb9fb1b2d19c495d2f402a465094aa2c1ff19f75,a parent is the base
82,refs/remotes/origin/handle-nested-types,3d46ebaf5acd94a25945e6e6c586f174b9c1b41c,0efa2a2d06e292c145463119c71445bb66b9504a,c968ff2403f44a07647613991234a3f9a33e6b26,
83,refs/remotes/origin/pull/184,054c1290e1ad16d254c0c854ad35f387e715e248,25e8dddc9ce5e1ba809520004262b9d888f536c0,2dd0a66491345c542a72002e17b67dc0b8e9211f,
84,refs/remotes/origin/pull/199,8d4c53d96bbb514814c884c3f9cfe24dabdec553,8e51cf202613f0af85add5721d12595a8c6f6a6c,31681315c9dca657551a1f0eaffc5eec4609fa8d,
85,refs/remotes/origin/pull/200,82dbe002dab03bbeffc7116e37a5272853dd41b2,0df1f7a2f29af29c5122513ca56702741514c5c7,e16a9e0fcde0c82cb82e8ae18da0e8ecc286383c,
