idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
19,refs/heads/master,c95e118b29f099ed21ee67a298b1881ee4afafab,e3afa000ebd7a7b67013a1ce28a6820f4b8ba1db,b47e8a2d24fc6a464b6839d9f92ed00a9312f045,,105991e77d353196f01a230423ae80a594ab9a3bda7a2c2f00676b886dedefe7,Tests_failed,0.0,c5dfa74b7d822086315923e63ee80ba26b8d5d6408acbb80fddd62daa38ec76f,Tests_failed,0.0,False,True,False,False
20,refs/heads/master,8a64008ee143ab87ac62cd71f1b8dcf0553b75c3,32ee6993371d4e8ca1a3bb98a438945a2f55d0d7,4aa7c5f3771847b4591d232785b4968d2f587417,,,,,,,,,False,False,False
21,refs/heads/master,327f1a91c3cc488491c6fc62ea0e723bc27d49ff,74024e406a81c9de14b52da8680a42f6bb06a9e1,bb23f101e6f52cd081f628af85bad5700154c05c,,,,,,,,,False,False,False
22,refs/heads/master,0e2526843db8c60847fa638ec1e0ef378abbf2cd,d2c2dad2ab3350ebcb9b82a8c4e75f63d1fb7c0b,6dd07b3eaa635072bf2c32bdc4f0d8467af99279,,79fe6c46de2ece3714e26a65e3181be1e8805b1fa171774eb0a9ebfd459ed69c,Tests_failed,0.0,823eb3834b8e2ea34b08af2e69c4503c189bf4625284daaacb7d4b2687994222,Tests_failed,0.0,False,True,False,False
23,refs/heads/master,06089aff71e65df85a1c5c36dd9e28552690a0dc,657d3fb122e0396889ec7b6ce46f3f8dc7da3020,0c901fc9f5732631636be8b77fb0bd69ac9047ef,,9d45bb6ad81c99a3a0917deb682fbd6e85fce0318f34697e24fe5cd18ea1e7c9,Tests_failed,0.0,1306f0494e50e48ac0e6c37e26e887cc75925bdd641ea30bd51fd07b6fdc6c33,Tests_failed,0.0,False,True,False,False
24,refs/heads/master,85b08b58b70ad0c168ca9755dcde484eab026465,882906016b6a7448c81a72e09a1b94b38d9e75c2,a3fb559e53fdbb5b43116292b03155b3ef374443,,,,,,,,,False,False,False
25,refs/heads/master,78a9c73cfbba9b76affde351c85a802c3b618b8d,628769c0b0c14a734a4654d60c1aa78662b4ca8e,d042938f4611b824224f97213d1f652f60e01c80,,1b4890afc7b96286d2bc75079ba92aa32a000cf4a58f8e547d7a9943c6930881,Tests_failed,0.0,8e308fff73da6cd63d3c776057d83d2575483a4eeb228577e3bfbdd0051f3024,Tests_failed,0.0,False,True,False,False
26,refs/heads/master,657d3fb122e0396889ec7b6ce46f3f8dc7da3020,203db62e2092dc7ba26798cc10c46eee844d5cf2,d042938f4611b824224f97213d1f652f60e01c80,,1c6491df9f83a6203139611a3400de537e0e0a7e0f7c9b90a59f3443b748d21b,Tests_failed,0.0,8e308fff73da6cd63d3c776057d83d2575483a4eeb228577e3bfbdd0051f3024,Tests_failed,0.0,False,True,False,False
28,refs/heads/master,f6b068f54e6134113ba91552efbfd0906a78534d,6d5bd759afb7e32ad64de7948def19c64944441e,649f0fd546e804d8f9c998fac2eb92942427e5ee,,60117df66e62cb98cfbd316989246263db37b402b9f802b51d103572f3c78cef,Tests_failed,0.0,7e7ac95beb5959ce4cac118e901b7aaa2a5fbbe60f7bb7b0072b503dd3552b3d,Tests_failed,0.0,False,True,False,False
29,refs/heads/master,f39f525f514835b8cdcf06b875e0b053d890eb00,4805aa0f71cae8701cd669fb0394b92c4621b1c0,436ae48117c0759bb372cb3629b268da099d2652,,,,,,,,,False,False,False
30,refs/heads/master,c03edc2090f78ba83d1ab6dbc2d62a9d6e725c20,7601dbb4ab0d33249e773c15fb0f339547717e71,75fa8a3bf91241af742880540f4a1d8211b64ea7,,f1fa6518b409558ad88a3a699de58409f9ca662c848bf551180af14e3cafab57,Tests_failed,0.0,ae820726c5cf270fedd0c5173c88e3a6bf858f45414c391250be96b2463c654a,Tests_failed,0.0,False,True,False,False
31,refs/heads/master,7601dbb4ab0d33249e773c15fb0f339547717e71,506136c401e87b1e929e0c462d47a3d3ae6d5103,edc4a5733b2d202a0e4293d6096a839bd4581b0e,,3e07a60a32f369360ef035f662308a1ae7a1abcc5c11d829ed1cbf18b169c051,Tests_failed,0.0,e15af676ebbba5b3497407204c41b32bde0456423d031f455a488899f30112e1,Tests_failed,0.0,False,True,False,False
32,refs/heads/master,dd960ffdd56dc49f0679084aff14a486fadc6203,979aac4e79787e71035986f5e2fc38dc8c313c73,c274786951d87ffee9e1e2288524a70fdc953378,,44369afec3aa85feb821e17b5118e35ed97e975bfdf970f7df5ffebb1508af4d,Tests_failed,0.0,d4d439e2ab2b48547e871ed04fa0eab6739f262078bfbaa83d1ae0a80cecfd61,Tests_failed,0.0,False,True,False,False
