idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,765f434e66fa30687fa58d41fdcb856029b33835,92f5c4bcdfe2a5e29720ea2d58e879fc726b19b2,c02174f1be96895287f3a882f9eb8dcdf76874b6,
2,refs/heads/master,92f5c4bcdfe2a5e29720ea2d58e879fc726b19b2,17fdfe5e292fb3fb943e199554a4e7240520eafb,a7ab04568c741e5098a9921354504b4ae1f32add,a parent is the base
3,refs/heads/master,e0a8c798caeb20c2283e0c508bd3645b546286f7,c2aee62aa11caf0bb88b0fb713036e58a5231077,5d849fd37686439b8cfe41792a38489f00da6236,
4,refs/heads/master,5d849fd37686439b8cfe41792a38489f00da6236,27a70bb62c57bd3f687089b5071f34fb184a2510,110dfc3afa6119eb90fcc407375a03a587516a3d,a parent is the base
5,refs/heads/master,27a70bb62c57bd3f687089b5071f34fb184a2510,dd66d5a6e2a0aba84fee01e7aed7693f1db6557d,c8e909a3942322ea7a217429508c50926c6f0275,
6,refs/heads/master,dd66d5a6e2a0aba84fee01e7aed7693f1db6557d,68535f621be84bfb2782888f2396bf66aaafe0d5,777cb08e683be204a3d981b91a109d44e75ef4c6,a parent is the base
7,refs/heads/master,68535f621be84bfb2782888f2396bf66aaafe0d5,325fbe1201ce40723be2951b713f91cc50b16359,195ba556a5c749f6c7429faca7aae36422b26e78,
8,refs/heads/master,325fbe1201ce40723be2951b713f91cc50b16359,75689530615cd9d76899d182c9125c23f4fac022,c49084d82e4325efe62ee5f31b209b9535f5a552,a parent is the base
9,refs/heads/master,f0ad9741e2d0379f7c986e04d51b32086562f5d7,bea35f09ba399c120f8da322b8180259023cb5ee,dad3277e7d155dd1cd4e9887aa2dc917375c81ce,
10,refs/heads/master,ea60c3f8178f491d7bf1c3ca69f86fe813b34952,006c7ce654064e77656772d563d3c7eba4e7f95a,68290cd634c3d844879a6ea1c6b4ee15e0dd6210,
11,refs/heads/master,006c7ce654064e77656772d563d3c7eba4e7f95a,0f5f8027b72dcd3103a2071b3d47dcd56a89a428,439e7152c3ecb02a9f5722836e5bd2ace460164a,
12,refs/heads/master,0f5f8027b72dcd3103a2071b3d47dcd56a89a428,a8454a640d7f6ed529826bd1ef5991a87c2c47e7,9b5a51740b64b843642e6ed84092c8921e0fc04d,a parent is the base
13,refs/heads/master,9b5a51740b64b843642e6ed84092c8921e0fc04d,832f701780d9f67fa564f12fb5fd61439de9ff03,a8454a640d7f6ed529826bd1ef5991a87c2c47e7,
14,refs/heads/master,a8454a640d7f6ed529826bd1ef5991a87c2c47e7,d369028229011978ac7f8ff47f330b2bf5fb1682,7f8052a30892e454939a70006f7a2d7431b66864,a parent is the base
15,refs/heads/master,500851aa2ff9dcb6e8699874690da4efbac3dfbb,38de0640cd3532dd9064198b63b05642ec75fbfd,a947fdb03de80e9bd1ac3522611ca5804bd65d41,a parent is the base
16,refs/heads/master,38de0640cd3532dd9064198b63b05642ec75fbfd,65924336a8fd21c110d1706aef0e1433e3710962,f208edbb8e3dc4192945f52bb3c6202b9ef5b069,a parent is the base
17,refs/heads/master,65924336a8fd21c110d1706aef0e1433e3710962,91896424d8cd6972d807e82b96666646d9b99130,ceb00095918015f892f938d527b67f084dd77fcf,a parent is the base
18,refs/heads/master,711dad370faface15d1a3dee7969513543238305,72d39a211ca86900ea0ad87133b1919a2970ffb4,8f466fa82f61a5c34d8bdb2a9617814d92d7cf40,a parent is the base
