idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/main,ee6ef858d69651f67f5bb461d26153609ac3b51a,a51cca8f2172e9f3ec5db71c5af116b47b6e030d,0dbf6b824fc7a76b8913f8006401c84047ad610d,
20,refs/heads/main,8f56c84855156fda2c9ede9a80d1ba1b2312c150,9a9a10dc43914b7443246b3e034df9bf4ac95048,3a5b716c97bf84da33d0457f5e4725c621c652cb,
21,refs/heads/main,e387d3d6e3b77510bb82d6e6f0fe1ecc80331854,ed24b9392962dee15420d243f00c5f5c627ba762,d2b0f50b6c24817be407cb733bac5544a4eec79f,
22,refs/heads/main,f5c3b1bda18942a712e98ac78654a588f6c122d4,7d554aec978158b473e92f05a8a5dae97ea45042,5b51eeff78688b9cf40d7afbedb419cc1dcd71b4,
23,refs/heads/main,8f2c050a36ab7bb98780667b53dbde6e38ae19c2,a4294fec58d1f9f68202346ce7bb4fb620326680,a95fb378fb227e314ab80e8b7971d5ffe3c48c83,
24,refs/heads/main,7d378266b3b0f171771163e828f4e86ee227c988,5d958d94e49ce086a8bb8dacbf33d25b36725fff,60995ed4d2c130d9b1d446ea0dd714f50fd5cd32,
25,refs/heads/main,b41be094cc7bb1e10d461b8bea525c49c02703f1,9a22480460b65b3c16c704752b6334ee98c76254,8eaf1248dff11c22131dbb184328d076bbd790cc,
26,refs/heads/main,5312ef86fac1a296f63fcbf52a8fa6992522871d,35f06516fd0e9323568ebc8fff2f75eff450e002,144a563752d8c953930471778f52c28303a5ce53,
27,refs/heads/main,8ad8d6f00eb8a9a2da591c5d4f9a2c71f7470d59,365585d31f8d35a8cbf437368b2fa8db3661a60c,65f7875a3c3269594036bfd3e1197c7f84a185e1,
28,refs/heads/main,abb4126c1ae0e2e1e0531f930a27e9e744c2bf3e,845f72969008dbd5f2d27b76ae9e51be4b3c744c,c2438313bbc7212f781ae37a8bb5286366b85949,
29,refs/heads/main,5e22f4be3ec0b3915db2bfc84fcb1b583ae76f02,3a778efad681936f00163b21d4792341c5391b8e,f5497942fed9bc0a864bc9712f442275d5458bbc,
30,refs/heads/main,ae1a3fbfdbaaffc5616802d470b1449c0d48ea6c,99071a16448c572690a48f7faa7be23b5ccd16c7,cd6a9d47a73d58df776922f04a020d7e55bcf5fb,
31,refs/heads/main,e63157dc9adc22e8307ea0ed737aff47dcb8ae60,d4c764d88586a86d9d43f109826272a913acf472,c26f3d9fb5c00bcb96e9e9c3beb4d14fb38be9a8,
32,refs/heads/main,b831168c1d563bd506bf1f457cd9e9e05998cf23,bb3c3c3740c6fccb22975df7587f772741b0ea65,5292cf62dd9d126594fd925b120ceac6556d4298,
33,refs/heads/main,9a96d4a13581a1db67adbd0ff3fb9328bac68ba8,0e5b66d7f28b96f2ed20c81c9de9b78deff5c01f,0ae4a3786740f8c0d62f29159c2b60237d5a5cbd,
34,refs/heads/main,8ab8467cb6e4355fb3bed0dc37e64aba4ed04c7c,af3fdb898e644731f0e85ae8799052f802efd295,00bdfca7afa0a5f6f20443306364f2e5ebce42b6,
35,refs/remotes/origin/2017-09-17_Kotlin,67784349d593674e2e988080afc0723ae6b5b5d4,06c976c83aaec4a3f49c18d7006d9e8ee2952df4,3d35fef6562fa901df32a601ef76756e7f0de9d8,
36,refs/remotes/origin/2017-09-17_Kotlin,e0cb8180c3db155d2e4dcb9fb00d9a2e66856db0,51d6003f7601b65f48c7b1d1c9a20201de1e239d,067c3a0d55f9968b0ef47c7834a10d96675d4ca3,
