idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7ed1225afb8167c23f776cc796b4573f1023cf27,045e0c18375d8760401b82956c5413f08e8ddf6e,78c27bd860e533b5f2cf20b9c67d63ebfa7f3c1a,
2,refs/heads/master,045e0c18375d8760401b82956c5413f08e8ddf6e,75de732a4668b30e5b62e7549a59ae0b255abe9c,222ca526e9ac68c3ae395c4ad882d4d3a5b8433b,a parent is the base
3,refs/heads/master,2b83d677421af62d3cf63484b92174449db5194c,341e36b21e72855063cd1c11d601e034736c0895,5fb3ecb48ef170f794e38ad889fd697741f6d7f7,
4,refs/heads/master,3ba4f0a2abdaca93360e013d5e0d36bda2ed1cee,bcab9d4301f2a4ef94d0ce68d6505a6a31ecad14,8336d31e500cf6438dbe03d87397785737ccc9c4,
5,refs/heads/master,bcab9d4301f2a4ef94d0ce68d6505a6a31ecad14,bb84870c49d0bc4d980d3b1129115d559f5e1bdf,206badf7920e39803fb8f2bd9004543125436668,
6,refs/heads/master,60f3ceb1637827a32d482ebc590866ef98a2b387,255afd41cb4994e29be6b25ccd615029305d498d,c6b10cb164b8d614cebe348aee691476382c209a,
7,refs/heads/master,981e68596f790114f2d6af5fa82263ab57ec7dde,a58a3abc04d454d185550fd857a6913b76a7f398,a730042ab71db903a5815ea22d9ff19a43ba3900,a parent is the base
8,refs/heads/master,417b1ceef37b0e57a32d4a6eef2e430b7cf7fc98,66654a5c8e091a1fb5502de51bb033cb0eab30fb,a6903c2e70639a376d1686e64bc986a1cd8950f3,
9,refs/heads/master,66654a5c8e091a1fb5502de51bb033cb0eab30fb,6d41e9d1b7df7918f9bd73c4a4b9249929403ff9,ad79b0bd810ac62c16fde86f7920540f28a16ece,a parent is the base
10,refs/heads/master,35489df7ce0eef121594d3f490675015baadd79e,8658d3066eb8d65534c207860a28054e5706dab3,9b78285411fc6dd984cb0f5c9fab27acefc2d6ab,a parent is the base
11,refs/remotes/origin/pull/143,9b654a00482f613d6849865d34e5520491c78394,75de732a4668b30e5b62e7549a59ae0b255abe9c,0adae4d5a13aaddd86462a9e0f531769e89f97d2,a parent is the base
12,refs/remotes/origin/pull/90,351d91a73aa0fbbd12d2d8d7955b6104d78b0407,c88228d4ab1a340e5250e1e40c7efcb7de59154b,a58a3abc04d454d185550fd857a6913b76a7f398,
