idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
146,refs/remotes/origin/master,fddc686c27f9db86b16152a9e4d7718552aa43bd,0f4718c8bfb29ee22d9b28fe314dec7691054246,f9b731a6a4ad8ca29c64aac5c61b927f7b0a879b,,fd67101a5af97997d0c129166b3f96014119ce425951ef3bf6291cfff38eaae9,Tests_passed,0.8056464811783961,015a4b3a1e6206444b1e9562a008e0bbf01e1b471e20081ee0bb771ca1ac5bce,Tests_failed,0.0,False,True,False,False
147,refs/remotes/origin/master,0f4718c8bfb29ee22d9b28fe314dec7691054246,98e7af026e9484eb17f8f1754a87e83670f830b0,9ff3b6d7851af35e114f5c5ca560b1889cf6b2db,,fd67101a5af97997d0c129166b3f96014119ce425951ef3bf6291cfff38eaae9,Tests_passed,0.8056464811783961,518bf1e0f92cda99eaede29c43c6c75739e9b8c2c669125166fb04ec1e2eb3d1,Tests_failed,0.0,False,True,False,False
148,refs/remotes/origin/master,98e7af026e9484eb17f8f1754a87e83670f830b0,b552e264722707ec9102ecb5f987a26503cf68ff,c95a9909fcdf0a3fe62ecde9e25aa2d197c58d1b,,fd67101a5af97997d0c129166b3f96014119ce425951ef3bf6291cfff38eaae9,Tests_passed,0.8056464811783961,518bf1e0f92cda99eaede29c43c6c75739e9b8c2c669125166fb04ec1e2eb3d1,Tests_failed,0.0,False,True,False,False
149,refs/remotes/origin/master,b552e264722707ec9102ecb5f987a26503cf68ff,9224eee67afe2a6df8b1b8993d44aa377b1b7d51,c5e2b85b74283aeef0184c7d5552ff39954f5b59,,fd67101a5af97997d0c129166b3f96014119ce425951ef3bf6291cfff38eaae9,Tests_passed,0.8056464811783961,43e724f889c1faecab658e89d12f52460d5d5ce1947b9da843902b64fb810bdb,Tests_passed,0.7705724508050089,True,True,True,True
150,refs/remotes/origin/master,6a0efea3b7d89c48cc9bbce5b1b307077db65783,c1875d126cc31141238fdd2cdc0f883d70f4ae09,3c0e1c7d76086db2c094bea271bd75460c3596bb,,fd67101a5af97997d0c129166b3f96014119ce425951ef3bf6291cfff38eaae9,Tests_passed,0.8056464811783961,11efb6c584b1ffedb0d267491d5bdd2fd27e465857e7ad9ac4c653d3f12f3d84,Tests_failed,0.0,False,,False,False
151,refs/remotes/origin/master,c1875d126cc31141238fdd2cdc0f883d70f4ae09,805ccb1e9e35beb955512b3544c0e27726f29c0c,d74389675f28a3a22d8343e0c3ecaafe309d984f,,1b93925e923dc1a0b39f2f6ca1e1f058e2bd95f08533dd84383f625088921ef5,Tests_passed,0.8056464811783961,015a4b3a1e6206444b1e9562a008e0bbf01e1b471e20081ee0bb771ca1ac5bce,Tests_failed,0.0,False,True,False,False
152,refs/remotes/origin/master,805ccb1e9e35beb955512b3544c0e27726f29c0c,53b0e82dfa570bd3bf34c36f9fbe157ee85d9341,97bd38bcfae0fa85dec231d420a21845b68ef551,,3b31ac37cb0b31968466af94d0ae603fa2923be8e2982c4c07df2f5240bd02b0,Tests_passed,0.8056464811783961,26584a8e9b465516b10cb1fad7e683e88a0fa4fe4a2c93a0c09b13fcdf79cd9b,Tests_passed,0.8056464811783961,True,True,True,True
153,refs/remotes/origin/master,53b0e82dfa570bd3bf34c36f9fbe157ee85d9341,0a586262cdfc2ba13285a7b55c9913122e304550,2b7256c96ad272919532b056e9e0eb3411ce630f,,f9a58e31b35f6433128203a08e7e00d2c80bc6f413c716f3fa6d8b0a14d40c06,Tests_passed,0.8056464811783961,2585e62d9bc267a7eb6202490511dcfcc9987d83ae6f86383b5cec1da4cb97dc,Tests_failed,0.0,False,True,False,False
154,refs/remotes/origin/master,0a586262cdfc2ba13285a7b55c9913122e304550,f1abb4b89b12409ebccf7d463a1e9c2be6a10a13,34f442d3e9a33cb3cafed2b6bce78a25c01a44f1,,f9a58e31b35f6433128203a08e7e00d2c80bc6f413c716f3fa6d8b0a14d40c06,Tests_passed,0.8056464811783961,5bb36b735c35a524981a6f48d43d75c89484afc2f628c54e118cbf528f1c6748,Tests_failed,0.0,False,True,False,False
155,refs/remotes/origin/master,f1abb4b89b12409ebccf7d463a1e9c2be6a10a13,c605dc2209b19addfdaa1c79982e71ba85ad07ad,21c8bd5f9e39b6e83438ec5e3b7c13a18c4b2edc,,15bf5428c7fe4ee75cbd6530056b4546ea12b3606ac4db03e0689fdc33370573,Tests_passed,0.8056464811783961,5bb36b735c35a524981a6f48d43d75c89484afc2f628c54e118cbf528f1c6748,Tests_failed,0.0,False,True,False,False
156,refs/remotes/origin/master,c605dc2209b19addfdaa1c79982e71ba85ad07ad,20144af37b297be81d79538d0f46dd1c81846dbe,4a70be510fbdf501646c2c679b91080dce2cc973,,d231b4817e30b50becbadcb5ff876ce403b93ae39db798b66543b3e612c3535f,Tests_passed,0.8056464811783961,e5459f7808822e90d7bfbf00b4748cb5df8e6d3fdf5b86ca1c89dbc8a96bdb1c,Tests_failed,0.0,False,True,False,False
157,refs/remotes/origin/master,cfcc44db90d40064d9ee6086e40bc51b069ac7b4,f983d5abc2adcf394a19834f9174732e1e3e0c27,8a01c81e34fab89752c661e80fdbcb6b5b14b3e2,,6a856c6aca4d623ec055ec28ee7221226cd1f675881f34b6dc2e178af9b7f458,Tests_passed,0.8056464811783961,5716dfc575523d7921beda217cfedfa57a0fb1d0139a658472bcd18e75344abc,Tests_passed,0.7705724508050089,True,True,True,True
158,refs/remotes/origin/master,f983d5abc2adcf394a19834f9174732e1e3e0c27,401445dc317da27b8227830bdf7410dfbb76e22e,fb2a81e5f5966f5db0a4d230a90e8aab3ac40506,,ada7820fa15ed06d4cfe368489d3d9f2a99bf898b41a06bd058040c42ce7bda9,Tests_passed,0.8056464811783961,9f19356158f01964a1707163847dfb9c6a58bafbd2589ba648512ac6bcafead5,Tests_failed,0.0,False,True,False,False
159,refs/remotes/origin/master,401445dc317da27b8227830bdf7410dfbb76e22e,1b88d30d3cbfdc16437b90fa3ca69184dd6c82b9,01bf27e4af2aeeca707b38d81bfd8d5c217fe593,,b805984f9178875f144df77eb8b88f89cb890a66f61a2b819aba2099c272aec1,Tests_passed,0.8056464811783961,223397e893e96ce2f711b8158c7fd8b4ceca152f4ede87496aec327d0876d8a2,Tests_failed,0.0,False,True,False,False
160,refs/remotes/origin/master,1b88d30d3cbfdc16437b90fa3ca69184dd6c82b9,c9c7d18da38e97fc42154bb87795722b27c91c85,737cf1639048ebbdda052aac57d8c89e0bf2ef69,,b805984f9178875f144df77eb8b88f89cb890a66f61a2b819aba2099c272aec1,Tests_passed,0.8056464811783961,206bcdd9667df099e677b05a0d5eb4f3a387f9f2ded262144439db8e4a413653,Tests_failed,0.0,False,True,False,False
161,refs/remotes/origin/master,c9c7d18da38e97fc42154bb87795722b27c91c85,7741cc213f8cc1592a24136ceec79468724c999a,bb2dc6dec384767f1b1f03cee3f1c2a0af43fa85,,474ada68add5cb28262b458781e6d5c01d472c96ce709754f7fc3a60b032b680,Tests_passed,0.8056464811783961,a5f2f8a673b78bc47c830b98a3c532d41879e580c10bae7402a6a08828d91a73,Tests_failed,0.0,False,True,False,False
162,refs/remotes/origin/master,7741cc213f8cc1592a24136ceec79468724c999a,c1fc2914160ba9acdf8bb8344f645cab5068e0a9,6a379e487034f6e97151136bc277e4ff031f3942,,474ada68add5cb28262b458781e6d5c01d472c96ce709754f7fc3a60b032b680,Tests_passed,0.8056464811783961,8f23411f6a2922ea0f4dbb13202ba5552f36c5636340dec3290fe2aec19dd9be,Tests_failed,0.0,False,True,False,False
163,refs/remotes/origin/master,3fdc3d367bee1309e1b1204f784eed1688a235cd,8bd5b1e57347a75b820ad9a379deb9c2bce097e0,944f0504f5bebed6a61d544b5681b79bc3a25de1,,ebded3c1d001c41842298f57bea95935d707c24c7e6b620c9571d36a8928e964,Tests_passed,0.8066366243342892,741b96d74b19f1fca974129e81305dbd35b2d16d918ff0cca1ed18d36f7ad744,Tests_failed,0.0,False,True,False,False
164,refs/remotes/origin/master,8bd5b1e57347a75b820ad9a379deb9c2bce097e0,e234614b667c4f2fad467330a761563b2da05779,3eee0e1c68c66ef52844f5fcf54fa2b18f4577bc,,ce977ad14f0af9fb162869d390981642dd29631ad2c5215202710a7e0961352e,Tests_passed,0.8066366243342892,91bcdf168af19dd981bebe3e8915319c5abead792bd9f8c2a9a543bf1e54651c,Tests_failed,0.0,False,True,False,False
165,refs/remotes/origin/master,e234614b667c4f2fad467330a761563b2da05779,a2d3a2b974963bf4ef32593d9283751824bcb6aa,abf6fb4498b0d99c047d26258cf4d84c6fb543d1,,bd96ff511b7b9f0a8bfa64e8510792b84a71fdea12029b67f53a415afb5c8315,Tests_passed,0.8066366243342892,644bc4339f68729a9307c550ef458050dc3eb2450e364e38196b51d641cb5a5c,Tests_failed,0.0,False,True,False,False
166,refs/remotes/origin/master,7ddcf1af6d453c392fac0e2dd37e4ada8bac216d,3453061a757ed272bd3f8b58bb09120a28ccc5e4,96c260102056c0a1d97708e0efb709a6e6f780b4,,5b012e01dc5a59455c238925c7460c168499b8e83bfefe3a5c06eec987c0616a,Tests_passed,0.8066366243342892,02952c0b3c1b33d573d1740aa53207267f45b038ff5b06a9f486164bac38b482,Tests_failed,0.0,False,True,False,False
167,refs/remotes/origin/master,5508d99dfdf85695e158e8a6d7c62a4c98b09d87,d3f8026faa02ddc096743dd96b54c347754ca0dc,b7d015d2efa9ccd322a4eb7faad9305e276166d7,,7c1fb0c6f98c9652b080770f47aaa22aafd013f2e95f145e6a72f41e85fdfd95,Tests_passed,0.8066366243342892,9bb85e56a77f46a4bdd0410bb74a78bc683933a1b0bfc8fac94c10ba45a93824,Tests_failed,0.0,False,True,False,False
168,refs/remotes/origin/master,d3f8026faa02ddc096743dd96b54c347754ca0dc,94deea4afe3708d399b114b1c8a1aca88d308dd2,216612805eee3efecb8751def7e6c5c6cbf04bfc,,7c1fb0c6f98c9652b080770f47aaa22aafd013f2e95f145e6a72f41e85fdfd95,Tests_passed,0.8066366243342892,51d639cfd1402d08c35bdcfdcf0899c81c0606103ac6363d77efa3507abb7afa,Tests_failed,0.0,False,True,False,False
169,refs/remotes/origin/master,94deea4afe3708d399b114b1c8a1aca88d308dd2,e1b8631e24679cd9bc949460a5445349b277e0fe,bdef1c2cac1303a206725f909aa95924f03447b4,,ab96de6b009194dd08af80fd20d8a51852839eb87a4a6bec6298ba6b8a936fe2,Tests_passed,0.8061999589406693,2643065078e98adef9c9150ae9733f35016150e1a3b084a2cbabd54b00212a46,Tests_failed,0.0,False,True,False,False
170,refs/remotes/origin/master,e1b8631e24679cd9bc949460a5445349b277e0fe,8b8be410543aa34991832254a09e18ab7382407c,336f25da3322959be4803de6d3b66472dadf528a,,ab96de6b009194dd08af80fd20d8a51852839eb87a4a6bec6298ba6b8a936fe2,Tests_passed,0.8061999589406693,a4f1b6e9b6d914dbc1b2fe882d9bb4df4127f086a178fd20fa1abc75f9ddd78b,Tests_failed,0.0,False,True,False,False
171,refs/remotes/origin/master,f38ed2cfa2eeafddbe4f76176c2904c78e7472f5,629886ecdc4828f2dd2482817c7ba8b0cc886f82,9dea7979fdccad3b714fe831545f2e0ea3110944,,5f82791ca0ebef7c0c77ec001c2f08dbbf8855a5513083430e36f167b298d6cd,Tests_passed,0.8032717229657956,5fa8ece304520211efffa5e7d40679030575ef3e4fcd5d7425bd2bab6390167e,Tests_failed,0.0,False,True,False,False
172,refs/remotes/origin/master,cfee574016fbade746ccd69699b2d39e6b0700d6,3066ffbb20d317af33e095d03095b51389fff72c,dfe4a15073b4e5547857bbd05844e7c061e0d332,,3af5f2bc389e2842b19c43595101bc4496971ec4de01283e8851d172237add07,Tests_passed,0.8032717229657956,c41ad12820b99a7d1300e6df0bb3536d00f28f4f5fef562fd2f078d8c6a05b22,Tests_failed,0.0,False,True,False,False
173,refs/remotes/origin/master,3066ffbb20d317af33e095d03095b51389fff72c,e22d46e1e6cf7624b3e434ab5bc56c21a47fc21a,f269a9e93a304b7899c890b19d83167864fa9459,,09d7fd05ab04b1e58ad1f18bd0ebb98f3358b0054ab06dfc186292fadd1ae46b,Tests_passed,0.8032717229657956,ab67001267b66780566726f517b76f8fd2509a45e3ad4146bcb30a2b65293e2b,Tests_passed,0.8032717229657956,True,True,True,True
174,refs/remotes/origin/master,0b949256aebfd161bfb440a1ed062c2b1ca3a777,1688302a17f733c16a85944c2689acf9fdcd63bb,5f6beb37a41d81c379625f4a7224699f1e9f2333,,347d1181fe3285a6e01c063cc266a43905f8411f2f8230b0e5d93725774b6147,Tests_passed,0.8032717229657956,276320820490bd59a8d64070e6badf0e255784982281b3f179bf5308bce95597,Tests_failed,0.0,False,True,False,False
175,refs/remotes/origin/master,f269a9e93a304b7899c890b19d83167864fa9459,2a93208086178a1525d9308af0e18aa2b7b1b4ab,6e30b18412882dac647f8da74102cb7d61a3188d,,,,,,,,,False,False,False
176,refs/remotes/origin/master,1688302a17f733c16a85944c2689acf9fdcd63bb,c0d00657a17727f3aed50c0b2deb9afa2e89f6f4,813c61f703efa54a39275132b5513e4f90001cf2,,347d1181fe3285a6e01c063cc266a43905f8411f2f8230b0e5d93725774b6147,Tests_passed,0.8032717229657956,77334ecfce0bfadef2465e845ba8d75c2910d224411ca689a927de842e84b220,Tests_failed,0.0,False,True,False,False
177,refs/remotes/origin/master,c0d00657a17727f3aed50c0b2deb9afa2e89f6f4,965a3360ef9039ee5791f5cd4cc1ca663894e4c2,2701a5b376a8e74799a0236216108ca82ba8347f,,347d1181fe3285a6e01c063cc266a43905f8411f2f8230b0e5d93725774b6147,Tests_passed,0.8032717229657956,77334ecfce0bfadef2465e845ba8d75c2910d224411ca689a927de842e84b220,Tests_failed,0.0,False,True,False,False
178,refs/remotes/origin/master,965a3360ef9039ee5791f5cd4cc1ca663894e4c2,8ea5a7dce56bc2e9a2574ff1cbb70f880685211e,50d9daa0a749fd76076cbba55f624525752e41f8,,be384dbd607f226e214db559ce1d467d5bb032ff303e1f49bb1a54d87fea012d,Tests_passed,0.8029367950627793,76fedc1fa72f3dcb7498eda27595afd794fb7461adfa5c6219bc806af9548ff1,Tests_passed,0.7690515031461198,True,True,True,True
179,refs/remotes/origin/master,bc27124fa5c4b2beba35c78d8f848da9448402a1,3953966ad6edd7d031299d24b3b503767f557b70,d26757f1367ee3b87a77a01a930447c5ebaa6ef0,,009c86703efbbf6227df9b69fba24ee0e0dae56fdb5fea9fe99417e75eb96b17,Tests_passed,0.8029367950627793,b5d48a8e076d3325a7b9680d2c68ebdf9ecbb493bdd63178eac898411316493b,Tests_passed,0.7686201260798505,True,True,True,True
180,refs/remotes/origin/master,3953966ad6edd7d031299d24b3b503767f557b70,72ad16607eb5419cbec0dcf7a1fe1bb433d663ac,cca7985aa8ca48597403ba68a25c830b4fd107b9,,009c86703efbbf6227df9b69fba24ee0e0dae56fdb5fea9fe99417e75eb96b17,Tests_passed,0.8029367950627793,f1c7127f9f11660a7f4dc6a1b37e17f8e78f61e665c55526a449701a7feecd3f,Tests_passed,0.7686201260798505,True,True,True,True
181,refs/remotes/origin/master,72ad16607eb5419cbec0dcf7a1fe1bb433d663ac,b71fbc20da4ecc586739f7a77059edfac881af84,b9fd1ec6503f02ae7d5fcd147ca10c3e974a4491,,0558eda464d23fb92b423bb342fdd082e874289bed1088b62fa0875f37f42e93,Tests_passed,0.8029367950627793,d91c74431c4a9e10291478a50f5147614ea93dc34edb6824e1959db89ef66b5f,Tests_passed,0.7686201260798505,True,True,True,True
182,refs/remotes/origin/master,b71fbc20da4ecc586739f7a77059edfac881af84,d01aa499324f57bf26102c4d59af324eff72df74,3a110952291555390fefc70ec99f7b9cfce234d2,,1bd437af8c7d8d570a9a649744913b8dcb3557f52d380b83b71888bcd7220fd5,Tests_passed,0.8029367950627793,ff92fb80f53df25ba9cd114377893c4ff72ac6fa41884a722ed51c259d3cb9ce,Tests_failed,0.0,False,True,False,False
183,refs/remotes/origin/master,9e221b30bef7c73d92ac9c018e3b51a2ef6771dc,4fd204e521c5aac97901eef09217ca5af6296594,f3b870b4b030706c238632c0dae713690fce6047,,d2f307cc5f5e2bcecb4f49fa97c188b0c4ca27c59736d4612303f1988b424d90,Tests_passed,0.8029367950627793,067b9a1169a9039a16c5b1ec79e8e62faeeecfbc8b0b85fb8811460894d0cde3,Tests_failed,0.0,False,True,False,False
184,refs/remotes/origin/master,4fd204e521c5aac97901eef09217ca5af6296594,4a79b270f01fc2b40dcbb4b7a5f6bdf28013646d,03db1380a59c8f7559defc40c1f9e1704a57033d,,8b5764d0dcec4cca9d5c3a1b8ef30fc0f2a49dab257c73fc874aed47d8a39b20,Tests_passed,0.8029367950627793,c222890e163455c7e0535fb6dbb12984f1a6763a7b2ba122f462ee9d736f08fd,Tests_passed,0.8029367950627793,True,True,True,True
185,refs/remotes/origin/master,4a79b270f01fc2b40dcbb4b7a5f6bdf28013646d,968acf2b6d5f796c3db1bbb0530b56372c4adb9c,2295b8f447871cf62d1097ce4a19e2a04fdf51e0,,c0aa75174eaf3f675bb30f11d3f11f8162b31ef68b8c26efd19790008fea1d4c,Tests_passed,0.8029367950627793,e507ec7b4cd630506d1d92725a4bb45f57b963d2a798849c141b4f8f16edfca8,Tests_failed,0.0,False,True,False,False
187,refs/remotes/origin/master,968acf2b6d5f796c3db1bbb0530b56372c4adb9c,a991c43a74e4230eb643e380870b503997674c2d,05687b1d4e9d0db81e5ca1b3995586299756e442,,c0aa75174eaf3f675bb30f11d3f11f8162b31ef68b8c26efd19790008fea1d4c,Tests_passed,0.8029367950627793,64ce2ffe857358325a80cb950c3541c3c306cff49235f1a22bf24af82ffaa76a,Tests_failed,0.0,False,True,False,False
188,refs/remotes/origin/master,c2789d4a3d1689b08cf19a70651b95d8b25f34a6,8d739796555ae29f8346815974ad9050eeb2584f,38ac75ac415671a49e2e8d280afc6cb45889de37,,,,,,,,,False,False,False
189,refs/remotes/origin/master,8d739796555ae29f8346815974ad9050eeb2584f,9ae6f7f3dc4e149cc927f08b7c49372dfa0d2e61,655b820dc5e6a8d0e0d84e68bdbd7d8d339fc81d,,4511647c30c4747b1fc83eaf98c29655eb6921a01ff18fb7bca9e390de5639b8,Tests_passed,0.8029367950627793,64ce2ffe857358325a80cb950c3541c3c306cff49235f1a22bf24af82ffaa76a,Tests_failed,0.0,False,True,False,False
191,refs/remotes/origin/master,9ae6f7f3dc4e149cc927f08b7c49372dfa0d2e61,de70d819b08330dfb7199e88293325887145cceb,ffd0c71e5fbe6b4b96ce0b02b6301f13dd850ccd,,da88f34f0e2ef19379c47955303fb462489576829f1ae1d2c228afe7b50de280,Tests_passed,0.8029367950627793,6279254b92cde40592c597b1b974b6a5a6fd893178d61950e58f5d8eb544b672,Tests_failed,0.0,False,True,False,False
192,refs/remotes/origin/master,de70d819b08330dfb7199e88293325887145cceb,a226f3564634bbf5d8182433b8947e572a53ea41,8d2fd2733c05f06315f754128c7f18dc0597c251,,5f086a8d99277d55d94b8f721f8c6b45ac5ff34e7aa13eec155e75bb7442d30e,Tests_passed,0.8029367950627793,e86cef70d2ec6b67789d2a1ceb0a26824e286835b75a6fe6a469bbe3c47e0665,Tests_failed,0.0,False,True,False,False
193,refs/remotes/origin/master,a226f3564634bbf5d8182433b8947e572a53ea41,7af956ab9bd2c1749855453a4fc79d89bcabc6a6,e04eeb8838bd0a2774ae085895e06a42b42d4c03,,2f087941f04af305e5be72777ea60486cfc5aa4b6a290fc956c4816c3a5b2054,Tests_passed,0.8029367950627793,97241e2841ecfe8c2cc4fbb22312b0470c4396d90be6260f40a0468eab539d5a,Tests_passed,0.7686201260798505,True,,False,False
194,refs/remotes/origin/master,7af956ab9bd2c1749855453a4fc79d89bcabc6a6,f99eb2457d40c96ea6e2bc14767026dc2aa1fc0d,b099694dbf48993327480f8cc4f469e6862e43de,,63e40f44f0ec8aa4e22685589f54605e81aad739e92e37e0c2ef029b9ba52718,Tests_passed,0.8029367950627793,15090841ab7a6cecfb031daee8573bce9a65bc7c2d9725c6b1fe73ae0968e255,Tests_failed,0.0,False,True,False,False
195,refs/remotes/origin/master,b804f60a474e28549aa6464514ed3710e449f0a3,a05e025e5c1cd459a3b2c2e1b95e6a59fce04578,ecef40054516d3b91cb0d841acb0e32c6f0acb47,,,,,,,,,False,False,False
196,refs/remotes/origin/master,a4fb1ae8d14b3aecf38e23486fd273eefbce7f7a,b56e85b33142c376573825de00104d37389e2b34,c96135608823ed236c8a34b8337e3b43f7a29109,,4ebb019b80308fd5d721e034ed2328e4cc1e95b62262bf3e63f9ebe5ba2aa1d2,Tests_passed,0.8025165280443591,fd1bcaddbfa705f108f78755f65bce9c1ad07e770dab97f8c64037af12530791,Tests_passed,0.7686201260798505,True,True,True,True
197,refs/remotes/origin/master,b56e85b33142c376573825de00104d37389e2b34,fabf824ddbf705d662822796b2ade13344c69f65,603ffc11c546384a49f571dd6f5b5a5913bdbdf2,,ec6a1641dcc7f6e9a305a73b216c9f3269a5e29c43efb83c8f72bf8e8a223e61,Tests_passed,0.8020944646291943,fa6e3c3a7a714098531be74ab375a09228f826c95bfe98e0547835e7d0d9ed02,Tests_passed,0.7680786332787269,True,True,True,True
198,refs/remotes/origin/master,fabf824ddbf705d662822796b2ade13344c69f65,03d16a5132b74cb3db53ebd66dad35db12257ee1,72d30f9ed2b21f58c230e15d8e112d995f2c91ad,,dc3ceca8f8f830ff8909385a297622b5a373b2883b4baa0f3b91a127a213ebdd,Tests_passed,0.8020944646291943,816850782080e518843fd90b8fad7025a0d9896db12078fe1e0dec7a2fd54ce2,Tests_passed,0.8020944646291943,True,True,True,True
199,refs/remotes/origin/master,72d30f9ed2b21f58c230e15d8e112d995f2c91ad,ea0e95f247f31092c4593d9604ba55fb7f085e0f,c463316c778065ab9f5971164c4b1808c8f2f571,,56e7d07e4fe061bace756be7ff66c2923b235cf97e482703f8f8e304b9a562b6,Tests_passed,0.8020944646291943,19f60945a4613031941afc55d2097dca2601fb7540d4e439f70a2dee425a213a,Tests_passed,0.7675346000469153,True,True,True,True
200,refs/remotes/origin/master,ea0e95f247f31092c4593d9604ba55fb7f085e0f,8eb9ad31d770f35163dd238d486854c0d55ab38a,a205d94bada6ad0f943b9911cf664b1271ad29ed,,b289f0cbc8c7e5039a35b7f8cc75c020532ce10332dcb4d0ec41049849518c16,Tests_passed,0.8020944646291943,85c16a438c198b912f4a81908a09e69959fe685a61efea944b9a50aebe861abb,Tests_passed,0.7675346000469153,True,True,True,True
201,refs/remotes/origin/master,8eb9ad31d770f35163dd238d486854c0d55ab38a,9501bf1b230d61d0394242ee5af28d7ece983050,936dd07af1603ac090e662ef7bfb5dafc204980d,,d5d9467739a1414ed13fd9bc613419d49667e5a1343ad56a0f0d31b24d6c360e,Tests_passed,0.8020944646291943,870643dbf920f56d2506850f7f9672e8620d63167a762cd88b99566d4efff8aa,Tests_passed,0.7675346000469153,True,True,True,False
202,refs/remotes/origin/master,9501bf1b230d61d0394242ee5af28d7ece983050,cdff4658e4e735b5a121e76bb1846d99ed547bdb,e86905e75f54b05d89a07a5ca6ea9e49e3a14022,,c047350c81db5c4cb54864c1c651fdfdbc5eff496581406df1899da84b737437,Tests_passed,0.8020944646291943,cdb65e3baa42bc26cd02897013e3dd40bcee0702632931203b66a8a1761d5e10,Tests_failed,0.0,False,True,False,False
203,refs/remotes/origin/master,55c06f294716e3907c922bc77c781f769b31086b,d3bce20b8511a8d9fd0b2dc360b2db91f63cfade,2ad40a978c7925edfba9674a4361b2edfa0c1e13,,aa55f8a3b6122d8858d9ccff786beca721ce7eb7922f5ec988b26ef7c31b9b32,Tests_failed,0.0,a69a44a94761d754402b2ac4238a5e18012e07bb240c26b20d4c62c4557c5fb8,Tests_failed,0.0,False,True,False,False
204,refs/remotes/origin/master,d3bce20b8511a8d9fd0b2dc360b2db91f63cfade,4964e1a3557aaff8c566fd72d62678fefa6246f1,3160c6642a8ffd9b4ffe9ed3dd5fcf58cb2fbf1f,,0370f6710cebc4edf72b5b29bf3d9b2be3e79845eb4e0a26e180cb1f921450f7,Tests_failed,0.0,c45c42e59f0e903584ed6cd7b88655952583a4f19c778184c16a69971fbb6edb,Tests_failed,0.0,False,True,False,False
205,refs/remotes/origin/master,4d8cfec5e5c531bdc57d709491b6345a936eec8e,6570e947d1c892effdadea4fc9c35264c5b33c17,04987ef01b647897ed2bfe2d2af54f90df727129,,b1e83327662c445d2036c1c816a321bb1ccf1615b0beb19c416e0f9021ccd44d,Tests_failed,0.0,dc7b38fee3fb2a9dda05abfb348e8f6d197004420e3f06e96ad18eebd8f5ac2e,Tests_failed,0.0,False,True,False,False
208,refs/remotes/origin/master,904d47a60efaf7eded6d06fc14ab47cb35320e63,dd2553d81fe09093dc4fe05df75e41848038a539,5d7e7549dc4db060568c8ffbc8a2c28e638ec9d1,,2f8661778a13dc92a427174459e3451db16553cf30ffe9d915630f3c714c81ac,Tests_failed,0.0,58d5faed7191ebb295a2c63ce8f6e81e1518b30d58ca5e9c82ea747b386467a9,Tests_passed,0.7675346000469153,False,True,False,False
209,refs/remotes/origin/master,aac68769a31bd34eb5db7258e309602183de0847,aea30610e54b15006ab5b0dbca51b04cb8082371,994a1c3f7cb2ab372d810d5dfa845643187390c4,,49453a25b84c8913025c5c5935b92bfdcab7833dfb5ab784687aac4a61b4957d,Tests_failed,0.0,8ac2da3004c5336363fd4d4694c8e1b1722eba6995dcc3699bcc15328e86e490,Tests_passed,0.7675346000469153,False,True,False,False
210,refs/remotes/origin/master,aea30610e54b15006ab5b0dbca51b04cb8082371,bf43eec71e475deab8bcf92535fb60974a8f5d60,badfb5145fe7f69d4436fa6ab90899a4f1e2f0dc,,49453a25b84c8913025c5c5935b92bfdcab7833dfb5ab784687aac4a61b4957d,Tests_failed,0.0,60155d1bb27c5a08a0111dade120a19cd6885df229dd2e726ac3e5d609e04f64,Tests_passed,0.7700661000944287,False,True,False,False
212,refs/remotes/origin/master,f51da3e63fb039fd9e537163840a81878fa96728,93b50125c582cdbe9f36eb7f27b08fdafd4769ff,5904f12a0f832662384e30a37894ef37c160b2ca,,d32a6e07f450d05fd7bad9eee3ca9663f4481a4d70607e074e171844eb461832,Tests_passed,0.7700661000944287,e486fa3db48fd45614ea640a25337c0bfa8da4d5eb78c93b4e75c8f0b0e73940,Tests_passed,0.775743162901308,True,True,True,True
213,refs/remotes/origin/pull/174,1c8eb0ae3ea12982149c599acea36435fc1cc303,9bf5d80b55f068ed568488d4e14650f2ea699757,d5ebec156ea8abecdc15d1afe5725ba58ac1378c,,3b3b325080d2e551637b851b48c45e29d2c46827fe2ec07b1a431b4ccb50a95e,Tests_failed,0.0,80974b5d40a4a55b57f39f47d9a2f1be06a60fad1a4b1ceef4717735263e672f,Tests_failed,0.0,False,True,False,False
214,refs/remotes/origin/pull/179,fc6c635f0d21fd79c74baeda59fc87f63776232c,38c82d16bd04349dd917b62ee92b4806c4334a36,abf6fb4498b0d99c047d26258cf4d84c6fb543d1,,29fcc7282ab3b1e39b97aac4230dcb472e9e1c81bab6a4b194a6f507a78b31a8,Tests_passed,0.7690515031461198,644bc4339f68729a9307c550ef458050dc3eb2450e364e38196b51d641cb5a5c,Tests_failed,0.0,False,True,False,False
215,refs/remotes/origin/pull/228,069a7b0deabfeae7f26af1d12091fa67afa47522,3715f9bca7b978c9a4292c31f3300765001376c8,c797f639af171bbd46c23b7f6e7cc017ca17385e,,0a2e90b2c9d96e15a090265e1d715ad0366ae86a9f7753b46ecc78456cd50aad,Tests_passed,0.8072749196141479,7b0c091a64b6619573f7cd9dcee47bff40c4d12e1edc59b9ba1c787fceebc000,Tests_passed,0.8068320455469703,True,True,True,True
