idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,8b5a951af2ff940771d87e8c8062e66034d89d78,9021a1a0362290494eae3125db43191fb3932d7e,d28c88fc27ff6c761354c225f4766fbde1922bc1,
3,refs/heads/master,c91d5b722c8d38bf47f6a86274d8d1b6e0e2091c,a5f570209b188a1cdd15658045e663f4a6968254,39a4258f13efa1da3e4ab5f22daa6c1607f69cc0,
4,refs/heads/master,800f3179a7e3b0a9f9aca0be25978c39e04a63ae,1d8ef99a865d6c5ca09d6bf76e9476a5aa93d98f,ad959ab9a82c31eeeede53709affbcf673b7a1ef,
6,refs/heads/master,5eb5a6fc784b541911ad1d84551c244a2ee6b6c7,42ab1307990671d82e3a848cc474fbe0b3365ffe,f00ec77480cae29bea9a2213ed2e6f6bb1adad7e,
7,refs/heads/master,df4a01e30aacc1ab3ad5a313285bba335f5963db,5e77d6a57f28cbde22ca0e3d64eb11e5fd159036,e5cb73608f8d108b60cb36f0b40bea501eec3c38,
8,refs/heads/master,ee58341ac830eddc22e1dabbb85e6ec60fcd1628,73aef0e766daa46a0c8f7a43d66959eb45094e6b,51b5d435e76c37f20da8ea9655efd4ae1249c402,
9,refs/heads/master,51b5d435e76c37f20da8ea9655efd4ae1249c402,4dab2ed185b835a4f45c04866513867638baa66e,15484b6a3f4d681bc43c1e85bf2da60d56b6648f,
10,refs/heads/master,18402a3963837f0348650eea9f7c3801c5a4f313,89652f6f7057050c1fa79d9c3d45da96adcef512,7cd6815eb698eb29b06279faa1825503e3217824,
11,refs/heads/master,e1cb43b516364378cdf34d62f895c2b91bae4da6,233949c9019ce9fe07ba7a53293334ba4345118b,19d728720afef5751a5ed7cb00790d4ff4929c2f,
12,refs/heads/master,6b1555f0d446a9cdc0549f18f9a64c277cb65c25,89aca0853534a7e332b45c939440b2fd0619314c,8c41b8be8f74d6b9796d6b98607d9af6e323fa9e,
13,refs/heads/master,f1a9cfa90cc2e833d986b98d4730e87f080c683d,14f2ada3a482f26bc20a10240ceadfd856ea7f21,3a582eb431ea78cc26e047dd5bbabcb9c33da36d,
14,refs/heads/master,b77a9dae111fd8ba7e363ef636711d3f07674f9d,d285f7cf9c7510206083458c5f7c82f195155a24,9c250db03428d68edd549e48d372d2d7e939af9f,
15,refs/heads/master,eb0bebb706227aea2ddd7fbdb01fd0d5d7c77038,9edeeb5af47c9a687cfe458459f2693d84208b7d,2517c5b86eae22fe6b4d0e1fcdd376f2e801560a,
16,refs/heads/master,ead477a430537214acb427616a1a4361b7bc3015,737fdae9b577f01dfcc4e9f37b3c266cb4843c40,e439ab9de7e016a577a39348200a2f2290b3153c,
17,refs/heads/master,7e0c6e7e8c3f14593d9e001ac6bfc96a12532e58,a48fcea53742e97dcf403aaf6af6e442d0ad2220,cc4f0aa1ec918b3cc6c9384d96c94384477a260b,
18,refs/heads/master,7a1194b2ec748d446dc6d5ca02455c02eb461223,d3aa4cbb3c2a8416d8ccd3c5c61f850e0294ee1a,5c42e4f015fa668132f8f3e3d3472b45c876aa52,
19,refs/heads/master,b01e04b30f77734688d8e71b4ec675563a7d8daf,472aff21e378fa5303da601856bcf89c18aaecd8,980ccd7e8fc6559a601861bb0b8a7692268d4d2d,
