idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,618c9968642ac4d30fab819210fd51d595473ffe,d8fe9a2654a69ff9c39c1fa711b8abb622a4f7d6,8c9bbf8d838e6fed8ab589106a47eeb0b381ef28,a parent is the base
2,refs/heads/master,23e85493e19f9d1d8501d62a866525dc152551aa,931cd1243c4653744c0f1cc59f182566139cd2c5,14618b5af545e382ce734ef3cb54ba12398460dc,a parent is the base
3,refs/heads/master,02c9d168e2af4a20b13028c3083212eed72ac399,9840e74b7ef87ce9678d2ee71308499fb1b6f757,1875ed74b136422952080b5f2ac7656e67e51f27,a parent is the base
4,refs/heads/master,83eeb3b4404decec7ccfcc5d39df27361e9a41e8,6621b504aa7a161478f3d0dc9749e9c9aa488176,a2ecb759b2b0200f5a61fe9227b5a2ddf804eee7,a parent is the base
5,refs/heads/master,6621b504aa7a161478f3d0dc9749e9c9aa488176,37c262de2e6709e93ee4bc0b927ec6e729621256,d2bf8d35e96ea8233f2a80ca6d7371ad54e5ba18,a parent is the base
6,refs/heads/master,37c262de2e6709e93ee4bc0b927ec6e729621256,5237c3f4d8f78973eb3cb0180937f9bfb6dd17cb,75a0bc0f9f0411891bb0e791e13dfa91a01e38ac,a parent is the base
7,refs/heads/master,5237c3f4d8f78973eb3cb0180937f9bfb6dd17cb,a5b414d34ff22230e8914e85a0278c750c847096,adbabeb7c45fc3862a5d5b2c64321d06a33c725d,a parent is the base
8,refs/heads/master,a5b414d34ff22230e8914e85a0278c750c847096,59e447583468ca4f4cf01d89f5ceb21cd1452cf5,f29d70c56768bd7ed8356a44040082087e076cd8,a parent is the base
9,refs/heads/master,59e447583468ca4f4cf01d89f5ceb21cd1452cf5,0856e124533f2b87e45665cbba7096883e370007,8c14d86853ea8c8385d07147ccb77ed3f0518d96,a parent is the base
10,refs/heads/master,8c14d86853ea8c8385d07147ccb77ed3f0518d96,20fd5b730d57290ee0af827dafb335c2ac5d7dd1,0856e124533f2b87e45665cbba7096883e370007,
11,refs/heads/master,0856e124533f2b87e45665cbba7096883e370007,fbe8efc5c8de34f6282f1e8b0af4ea9a4895f7b6,884ac926d7f7afb7e42036a65dc739e9bed79e25,a parent is the base
12,refs/heads/master,20fd5b730d57290ee0af827dafb335c2ac5d7dd1,f530b268354926792461926a0eb8d810be01583b,fbe8efc5c8de34f6282f1e8b0af4ea9a4895f7b6,
13,refs/heads/master,fbe8efc5c8de34f6282f1e8b0af4ea9a4895f7b6,46d022a49dc35b8dd4b75b9ac48adc1844e110ee,89fbc61318641b88e3b8b400ff4e8a67d04632fa,a parent is the base
14,refs/heads/master,6cc36f61345300e363546dbb46a919651df2d4bc,c36ec6ff80c0d62668a5ae726f9198d3ca587a17,46d022a49dc35b8dd4b75b9ac48adc1844e110ee,
15,refs/heads/master,46d022a49dc35b8dd4b75b9ac48adc1844e110ee,298b95458199fce91a44872c268530edcd2f2233,15202989d733ce695c302d2f2029bd67c919fd99,a parent is the base
16,refs/heads/master,298b95458199fce91a44872c268530edcd2f2233,f799e589c3d43de318c7ca0f0c36e462297db973,81c8b46b8974bd2160218c2b5116e6d4dfae4a61,a parent is the base
17,refs/heads/master,f799e589c3d43de318c7ca0f0c36e462297db973,ccd4191be6dfb49c587cb2e28529e1b5e635f39f,f30a47b917478010aa91a2093f9db786ef9a7e32,a parent is the base
18,refs/heads/master,ccd4191be6dfb49c587cb2e28529e1b5e635f39f,3e6f4b80a125df67a97df6d8eadf675d79907624,190132ca282c2b6ff2d12b04c1ea07224ad9f271,a parent is the base
19,refs/heads/master,5abfc20e70546f32aedbbc857eac296e712c1a90,9e7dd708eb6edabc995b95808c8c93809d18a23a,929b99ed71c086b044e9f38fb6996298b604d58a,a parent is the base
20,refs/heads/master,9e7dd708eb6edabc995b95808c8c93809d18a23a,f87a5d3f7ce0df3c428fc16e72f2f27659dcf6be,84dc66063790905561e3bb2addffcd5bc7125697,a parent is the base
21,refs/heads/master,f87a5d3f7ce0df3c428fc16e72f2f27659dcf6be,4b64d9ee8977d9c32b55eac2dfc59f7775cde187,a14643d4a9cca096d3dc2049db6a4e0522d454d9,a parent is the base
22,refs/heads/master,4b64d9ee8977d9c32b55eac2dfc59f7775cde187,1f0d65fa2c3798cd2d81b85b46e31aad2ad0b05f,02d09e585927c256eaf4c235db87c45170fb979f,a parent is the base
23,refs/heads/master,02d09e585927c256eaf4c235db87c45170fb979f,2a1315b16f0284dc8453bafbe3b1acad4cb98681,c2e3558feb5cf6bd12f977b692236005053962fd,a parent is the base
24,refs/heads/master,2a1315b16f0284dc8453bafbe3b1acad4cb98681,4f79d67f7ad656a8bea4ba06cf3f2391750acf2f,6f94d823682cf4ddb717d9e336c6f49004078b4b,a parent is the base
25,refs/heads/master,1ceddbab828c31e9e64fb37fe13ee05100ec3ebf,4f79d67f7ad656a8bea4ba06cf3f2391750acf2f,1f0d65fa2c3798cd2d81b85b46e31aad2ad0b05f,
26,refs/heads/master,1f0d65fa2c3798cd2d81b85b46e31aad2ad0b05f,34caf1fa3371a832e9359fef15d4226461d0de0a,fd3eac3b721c7481a69d9109cc0666b65544ac5b,a parent is the base
27,refs/heads/master,34caf1fa3371a832e9359fef15d4226461d0de0a,dd40410c0f749743de2447f7f6e45c99f0902679,9d471d2152354866bfa65a861dac5590601efe79,a parent is the base
28,refs/heads/master,4f79d67f7ad656a8bea4ba06cf3f2391750acf2f,5e8e20dee05c3f9f957a3f84f0de9be114710de6,df004b1bc55ed42f9ccb1d2b820bad08879ad273,a parent is the base
29,refs/heads/master,5e8e20dee05c3f9f957a3f84f0de9be114710de6,e9549e5066aad321fa106654b630b2756d3614cd,b6a9a034b3ceac2e644308e376c0f48aefdcc6da,a parent is the base
