idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fcedae74539a39e2188b74172f6fba7a100bafe2,a295ad8c1981760fafa3708a53b92e54c928248a,d4020bdac1403dfcd7a1c620d25095adc8f7da94,a parent is the base
2,refs/heads/master,368a9fb84860d41979267a46e382e974edb708c9,b9e69d59aa7acf5b46221e0790c558be15adc235,3161965d39367e9a60289fbab3e1caac43045e83,
3,refs/heads/master,20dc5a3ecc5b56cc8f32106b26e275a062760456,b33cf5b84743b708c6f41b33140c5735451c5735,3228b78ab74ac02268214a6ccd3756ac7983188e,
4,refs/heads/master,7fdc75d0e94609f238dfd8980a9b2de79175caae,4ac931a748ca12663183dc43305723171716fc51,03c0b22e7ed0ea8517b0d41ab7725cc323b08ad6,a parent is the base
5,refs/heads/master,ceb2b39df6a2fa5406f9666a6e17d194ca2f087c,fbc83071ae301330aeddb44b0f979caf9a369746,fb63bf2aca58c970e5d22614c36554b9bd80c90f,a parent is the base
6,refs/heads/master,fbc83071ae301330aeddb44b0f979caf9a369746,35d61883c1636a2a94517197cd21a94e9bac1a02,42c17210e96494f72fad30052fbea852b09c4be4,a parent is the base
7,refs/heads/master,d846b41977f482894befa7a407d57f1d48a6097f,8522246d5d0ef6a4825d2a1bb048be29b1bfd73b,9f533424e881df6bf8ae69e1803dda7a7bc4a8b7,a parent is the base
8,refs/heads/master,fc22da14415882e5772dcb74fdc1d6609b74b137,7faf16eff317e5651d9e20af45830baf80052a98,516a5ba5525cd014ea0db945ecf145eacdb327c0,a parent is the base
9,refs/heads/master,c91dd30c75cf6ec882bd544ba7fbc9ba80ab8822,8e07268befa49e805997fa8446b00d6b5dcb6b0f,9d5d460d516bc1be27da14a4a2cc625dedcb4009,a parent is the base
10,refs/heads/master,8e07268befa49e805997fa8446b00d6b5dcb6b0f,ab033fbc2e8ab2c1bb8f450aa7fc7b98efe0cc14,7a5c44bc0f6880d6c80e5b149a9f050fe401cb77,
11,refs/heads/master,ab033fbc2e8ab2c1bb8f450aa7fc7b98efe0cc14,5fd7ccde5fa2d82e340e78011948968ac3b353ac,803f894d5eaed7b363db2dac415a0fd070dce863,
12,refs/heads/master,5fd7ccde5fa2d82e340e78011948968ac3b353ac,743ef2a284927fb8580b244c1479eec9ec32f011,9b4f79c91c2e4b125f6ab747505552c6772181a6,
13,refs/heads/master,743ef2a284927fb8580b244c1479eec9ec32f011,57d49d5b3590eb9ec983e59e4534ceaa5512e675,8ae714e86b24df81ad299fc81cd491a0394028d8,
14,refs/heads/master,1ed9773185b6b406291447dd77c6c56d598478cf,91ac165f5ffdfb1f48023daeea7b8281cc3abb24,409531487e6c86f1bd457903f1614193c70739e1,a parent is the base
15,refs/heads/master,944966dceec7b964b928ef6926d55ec57ac4ad91,fe32fff8589c47e9922d8673f4fb4f7770b8beb2,1d07241765dee4c0567f377662c47aafb2e5bf35,a parent is the base
16,refs/heads/master,604e77d24fced2d9b755718829c0111c39b5afb2,e2983dd8a7408dd468c489a5cb009356ef5a261e,d3c612c11f70554f08e2fc26b110f4ab00818ea7,
17,refs/heads/master,1126a756ef0c4b23be5faa4fe202b17043eb8384,0d766f6994439c742a0dbc3aad5f4e16f2953cda,6e3fb5d573bd6b096637ca51c73908e5a4a9557b,
18,refs/heads/master,0d766f6994439c742a0dbc3aad5f4e16f2953cda,8dc2d6767db9b1b675cbd03adf413760e5e192cc,ddd63e7ae99d0f5e394c37fbf645b8333b4be88c,a parent is the base
19,refs/heads/master,ed3fc69d88d5fb9e558e86361ca6ab704a86a08a,cd4d47392113f05f0810c656c6325de653e1ea15,d22399406a5fb1575c69b1d64b2825c4ec287276,
