idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b9ad2fc90ed08c287562beb7f222bdd254bebfd1,cc8e7a3115cde4318b443bf90f697e0a8225c118,f7f5cd802a897371d9500a98c76bb9c49719125c,
2,refs/heads/master,cc8e7a3115cde4318b443bf90f697e0a8225c118,a379f867b8c0de76f5206071f5e31804995674e2,16e4fea6e9bd3b6ccbf96cf1b7e5e707dc95e533,a parent is the base
3,refs/heads/master,a379f867b8c0de76f5206071f5e31804995674e2,96b4252e6bf2a518ccf9a236784dc64494e5ff27,267df7d8de46065c46d493d39455848d1cc01d9f,
4,refs/heads/master,1460aa4637e9fbe416bde94787862263ebb0fa55,d88514745ff84cb44886bd8b7baba2d1ed57f515,145947e2995461f4bf6f85d9aa80a2b4067035c1,
5,refs/heads/master,145947e2995461f4bf6f85d9aa80a2b4067035c1,ca06f534578a966fff314913c430a5885da8b4cc,edb0e9bdc5b3c70da15803fa1248cf886cf938f0,
6,refs/heads/master,1e74cb9eb31cb9590a29a1a27fa981ec5d41da42,8784ece3570532252cfc6ab2aad6c2f8db17a207,1936747629211f677d1bd99ef155f3f052e0929d,
7,refs/heads/master,1936747629211f677d1bd99ef155f3f052e0929d,f84ced949b020965fa1c3587642f1cd8ea1e952d,787f76da507c8a6e18ece7f7a6237e5a06444666,
8,refs/heads/master,f84ced949b020965fa1c3587642f1cd8ea1e952d,ad75822bf01159591b33f99257bf9bac9977c5c1,7293502766399c1783b1d2d5876952d952353e9f,a parent is the base
9,refs/heads/master,ad75822bf01159591b33f99257bf9bac9977c5c1,20d265623d46af11567be8ffbb04c4e077c3f0cd,358269c39b4fe9ed26f2bb9a506b09e7bc4d577c,a parent is the base
10,refs/heads/master,20d265623d46af11567be8ffbb04c4e077c3f0cd,3801bb97a4e1c0ba902be49eb038ba0fc83cfd6a,d6f1d7d316b481e75397d05a7c2a752c5b572cbf,a parent is the base
11,refs/heads/master,3801bb97a4e1c0ba902be49eb038ba0fc83cfd6a,674627d251eeb4996ad2e8163627a281c3c2d843,90cc700a465b29281e254101bd56a5f6982d036a,a parent is the base
12,refs/heads/master,674627d251eeb4996ad2e8163627a281c3c2d843,a83cfffe5f5c19fab7402de0a5989d078df44e5b,4fe0b680aefa8cdc9e1c90b65f4ada34cb95a0ff,a parent is the base
13,refs/heads/master,4fe0b680aefa8cdc9e1c90b65f4ada34cb95a0ff,a83cfffe5f5c19fab7402de0a5989d078df44e5b,46e22edd77e61fbffffd6999eeaca257b9e6423b,
14,refs/heads/master,a83cfffe5f5c19fab7402de0a5989d078df44e5b,5e27cd41b39c41d8afef2bfcd3e0bc85b50c7d3f,7d859d75e689dd05a9fe04635b3247b327566c72,
15,refs/heads/master,5e27cd41b39c41d8afef2bfcd3e0bc85b50c7d3f,9e4764819e50ffa4e9bafb8a005aa3b68b17b9ac,f7995f5736e813e3a5f568ebbbac0bafb3b943be,
16,refs/heads/master,9e4764819e50ffa4e9bafb8a005aa3b68b17b9ac,a679e5561f66118bf176b2275f252bcce6a23fdd,fa1d936d7d54adfa91eaf8549d62f9dee80bcdc8,
17,refs/heads/master,1b21dbba27b557dd92f578bf78fc107a9e34fb94,f09183b3a52d7713dcc6a1b6036bcd3819f947c9,cdfe4bb34e32e4c9a2dd613305d5fa830dad6fa0,
18,refs/heads/master,f09183b3a52d7713dcc6a1b6036bcd3819f947c9,bb4c6525f96b050686cd07f699eed6eff08ec003,8acf20e0ce8d99523927b4fcc4eb90b92a0a621f,
19,refs/heads/master,bb4c6525f96b050686cd07f699eed6eff08ec003,a1ffba5892b3ed61d7a96ea8792a66828d7f0451,4edc7c8e4befcdb1152e31030c83a70ef43770fe,a parent is the base
20,refs/heads/master,f00f3e9d8cd2809a7546a9b2cf0f3ad25c3bca17,99be2fa0ec8fce7743ef2d6510e85f8738360a15,d6f00eb542c443a40909f2b3f2bad0923f6154c4,
21,refs/heads/master,8e4d8163da252db61af9c1c392e881444f049a33,c4c1fc1b1d69bba3099b28cc743cb6380e68abff,61b04306ec3c2b2ec94f19eb555f77c72c7d324a,a parent is the base
22,refs/heads/master,a96d3606c78430a8cb21f806023148e81f2059b8,82937ea34b877367e6466f6d2d02f0f5ee3f0ebc,a0f863ca798a106bb6a9c97a3e33b728ae80a6b1,a parent is the base
