idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/dev,70b812df86cfa9222c79d308dcf4e264cca26796,3ed73bee8ce64b998e8d3d489ef71fc2ae8206d7,d3c0eb0cf93c16b6b2c97030d4ad4d2d89d485d6,a parent is the base
21,refs/heads/dev,d37de7beff8e4b7e8cd8e1fed1a70a031e741acb,b3615a6899c58f7f102a71bf2138ef8dcdc2bb19,5ceef3f1e8565969f8109659ab7c4d302d29bcd2,
22,refs/heads/dev,5ceef3f1e8565969f8109659ab7c4d302d29bcd2,41a295ab3c35507cba23c71a9e5265b459648c93,0cc9f159a343cbb18736dda2529d59fd4e198dfa,a parent is the base
23,refs/heads/dev,118dfd0177c10a66cbd684f6ae23f272168285fa,546fd4096445a456179358f76628254b5edde780,13babfc9e63dd31b4d48c634071a52c9bab0ac42,
24,refs/heads/dev,f4fa22b1b2f344a6fd117289aec36da245429f1b,b2dab24a50dc478a0859bd9c4a37e12c90d42231,8e778e3d6794e7bc1dc8778350f87002c6bfc8eb,
25,refs/heads/dev,17e7fcc95007ee8d9adad33180a493b0f65fd336,b924f12cbb126fa9cb1ca0cefc93f40c89593a41,d66b94acf794c1bed96e396ce1dc9ed8aab3e01b,
26,refs/heads/dev,1b109c938d69349065a467e7fbf8bb9053243372,d158e9488e6e3d1996a3bbcfe4753baff66bbefb,66ffa23413e5864c84b2e460256ff8250dac16ba,
27,refs/heads/dev,66ffa23413e5864c84b2e460256ff8250dac16ba,f38d482fab1ba929fa2ace6c88d9cb0f162621d7,4a82a1882eeab0e5f9a4a1512d14da98ef21052d,a parent is the base
28,refs/heads/dev,4074a9febd645a154c7aa42ba6e99af5a0fa4596,0b56e0b8ebfb0b6dd3b32fd9e23a51c65ca3d7fd,643e39bcbb64f24f30e0889dbcf2b1f8fd339746,
29,refs/heads/dev,7d14eec3522736fb65f4c68b3c41043bed40a779,bf09762ae77fb0bf5b4c4833e099ac48855d7147,121988e7a3574fe3dcbb5840fe0fe8f2c27da31f,
30,refs/heads/dev,6362644b9869a16d60d39f7e904d989d610b8c9b,ccfc3475e2a3e58249c922bff853a58e8bf6cfd4,9fc0e31c845c2c1f02dcb847169bccb01fbd8784,
31,refs/heads/dev,dcbeb7e414fc8dd71d3ab28bf81d7d1dab801bc4,99a486c36e496a6c3907c0a78d1e2b576d207c5c,5bdc1a336f37f9faf33945f91807ad4c8d0670a6,
32,refs/heads/dev,42a7ead1c596f29deed840e020617b57628fc37e,5207181f23ed7d77e48b0d81335a50f9d955bd80,17dad926bd12a6eae5974fffeae548b5fe62bddb,a parent is the base
33,refs/heads/dev,1f84e7b3bb80903cb5287e7c6b23c82716501114,6cd0f537dd1580b4d87c766a812d806c88cbb7ed,7a6f2602be6127a9f789ed58813fd26b519985ba,
34,refs/heads/dev,34e344fbf10e495adb699dc001e9493319acfc1e,e06ea1c03cd1964d59a24f672670908dcebaba1b,ce1824e92914a792c9fe038a68953ac2550471b5,a parent is the base
35,refs/heads/dev,b675ba66265f960196e007f0e8f020ed6df611e3,aafd4aac3496f8506adfa8b2595dca924a8d6a78,c8556e5b0babc40676115b5332f41ce4a5ef9b81,
36,refs/heads/dev,2e2365d604547835343656a266113935cff8f1ff,88390b966571fc96b0dc7e3e698f40d57ea9d535,8e545829f9f25a43df18e771ccd5669c395e3a3f,
37,refs/remotes/origin/pull/18,b068ed6930ca96ec19fff9460ee7da2b3eb1b152,ed47a567e0a3852b6e46930ffafa81b688568955,014437d0f87deae750158620f5a548cfd73f61bf,
38,refs/remotes/origin/pull/18,a119aaf3510b3d1793ce4ca4a07f934df9f72ee3,e4b2ac4066c140c5a562ef55c6c1cb3f3c855f23,454cfadcc02559a2a0a909002594964006e46d79,
39,refs/remotes/origin/pull/18,ed47a567e0a3852b6e46930ffafa81b688568955,c9397e7bde47bb65cd081c5f95fc2e85d330a039,896ad23c38a5217053ed62d4c000b76019c3071e,
40,refs/remotes/origin/pull/18,a9c2d8d15f791c38acd256bd163e598c5dad603c,9a4f9b29fdc96220ded5f954a22dd9b819dbf390,5c559299bb03723fcf4f5a5899990a4df3767248,a parent is the base
41,refs/remotes/origin/pull/18,7bd1badc29ffd054f1881feb806739772fe0bc4c,7d685aa6ba851a710ac6059ba156a26df5fad661,ec60d7b86f8038791c2abc6e1db483239f01ac2c,a parent is the base
