idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
61,refs/heads/master,6574a3a44d1bc725d887929ab11d4defb38e87cb,f190e735a55c446cdc42589f01ecce54c128126c,a9aee9bbc18c50d061ab4d572a4fb85bf39fced6,,,,,,,,,False,False,False
63,refs/heads/master,7f603920cc1751c57d31e5633e8cfe08be0ba6b3,45f61f3452e09d662e217457f2989f7296ef3d4b,cd1d1e5fb54c97a85f8a16b74312700ad62f0948,,,,,,,,,False,False,False
64,refs/heads/master,45f61f3452e09d662e217457f2989f7296ef3d4b,e7c368a01f0c9859b9d78f4e957918559aba3e5b,5c62463606a541bf01659a471341a17b5545a833,,,,,,,,,False,False,False
65,refs/heads/master,e7c368a01f0c9859b9d78f4e957918559aba3e5b,2fa965e62614b763a852cd8bc9e7042c0cefb467,036047de64cb18bb6904c5d78d52c73302c22c9a,,4edc423c20308e1c19ee97be2f93518a8f401e1aa1f2ecb1cc08f116d049ff3b,Tests_failed,0.0,30ca6fd6fe8ce664155cac01d0675e502a0d823fca580505304069f19fa7ebc2,Tests_failed,0.0,False,True,False,False
66,refs/heads/master,2fa965e62614b763a852cd8bc9e7042c0cefb467,d4d68ca1dd8c79dac29ab477eddaf0ddbaf114f1,dd2e938cefc9d9d99ae141d39bc8f8195bd6cf5c,,473a2f1e4b7579b8817566b1933a275cad868c5316c041e68c05e8e691c42f76,Tests_failed,0.0,4edc423c20308e1c19ee97be2f93518a8f401e1aa1f2ecb1cc08f116d049ff3b,Tests_failed,0.0,False,True,False,False
67,refs/heads/master,d4d68ca1dd8c79dac29ab477eddaf0ddbaf114f1,3b85cd0baccfa41e9a03b429297aa3bc0d7da9c2,d65cc61c22f6dda20117c865ae4e40716844f08f,,b175394a715a61c7fb6360b579a7c17c9dbee05fef44698d883da9389b29c752,Tests_failed,0.0,473a2f1e4b7579b8817566b1933a275cad868c5316c041e68c05e8e691c42f76,Tests_failed,0.0,False,True,False,False
68,refs/heads/master,3b85cd0baccfa41e9a03b429297aa3bc0d7da9c2,cf202eb00819b44ca697ac8a09f36c41097065be,53b1670739b71fc5015949b2c5b0dd197c9219f8,,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Tests_failed,0.0,b175394a715a61c7fb6360b579a7c17c9dbee05fef44698d883da9389b29c752,Tests_failed,0.0,False,True,False,False
72,refs/heads/master,60ad794386b8d9b906e8247604f4ffe42abd1278,3bcdfc313359fec37689a775032a20b33c565f40,d449034e4269583a5856fa3e7527d28ce302d258,,d7d4d5001de7ec154a0aef62acc03e5e80c85e58267489a1d63fd5d5673e74af,Tests_failed,0.0,4e65fe1c0835cef142a2fb0bd4ab905d30989216d4ceb02f4b95740e0c9fd060,Tests_failed,0.0,False,True,False,False
77,refs/heads/master,fa73b7eb8e5c492996fcb388cfbe5602c886fb46,0213d0a9346c651a5e6f123ab79b21327a0914b8,bc2ec28f88aa97fbf7ea3fa61664b2461332827e,,57eef861920de779a3785849d6ebf0c851a8743cbb6c6bb0325e06fb50823fbe,Tests_failed,0.0,0772385280ed67fb01f407b4ff8f05fdfed464134c9aa180c45cb503a007ff04,Tests_failed,0.0,False,True,False,False
78,refs/heads/master,0213d0a9346c651a5e6f123ab79b21327a0914b8,af7f42c9daac0a80f1e8c511df197d8235746a35,a559bbc895718dc4716dd64be8b9b86240462677,,77b2e4ad6d491d446db0e9d0651e64a62b4f4992b0fe8c0a343a4ee759357d44,Tests_failed,0.0,57eef861920de779a3785849d6ebf0c851a8743cbb6c6bb0325e06fb50823fbe,Tests_failed,0.0,False,True,False,False
81,refs/heads/master,be43eeeccad04d65f71a8b5097a6fb5bc6d6dc1b,4ca763c9bed5747b95267c80f450f1f1877a0a90,2c69fc8bbf112819558d18f0a4f525da4e79e045,,b59047ca768512a73741431cda3e3c3e37c74bd063e2608f14de070849102676,Tests_failed,0.0,67d10c3a847342277ea5fc598680d7f976288d631c12072fbecdc51715ee5691,Tests_failed,0.0,False,True,False,False
83,refs/heads/master,04aab61ea8f293b2f94fcc7efbc743f79eef1f9a,14e3cc844a2ebbc5a299c4589d69110bb88e52eb,0bb0f425d674719ab6f8e902cc3f8531162784ff,,b3548b6631a7ece81ba842826e43ad885e95bf930f6ad80979863c5379feccdd,Tests_failed,0.0,06d17c615c3b4b09d67f6d355d3988bf8fb9c72da35ec7660dac6edeea24bc75,Tests_failed,0.0,False,True,False,False
87,refs/heads/master,82918be089544aaaf97b42e319cf552fef987819,67397a70fd6d03514452a03fbb01e4cf103726bc,03377ee64f061f07871233dfb9d3495ac0d40642,,746df6c2ea40d47c17622d12b51addce8db733e4b7a36f1ee8862d192539b561,Tests_failed,0.0,26a06019c34e05e57e5c9ae983dc90eb0cdced1c4ff09e4ab2a06c3f1444978e,Tests_failed,0.0,False,True,False,False
88,refs/heads/master,67397a70fd6d03514452a03fbb01e4cf103726bc,f8192a70a9dbe775cf74cb6cceae07a7c351d5c7,834bfe75c880244a439942c4be83419baa929446,,1a630eaa41cb57ddfb95a1e780d9c626c6ea33af9f03190d96244ad0d82ea28a,Tests_failed,0.0,746df6c2ea40d47c17622d12b51addce8db733e4b7a36f1ee8862d192539b561,Tests_failed,0.0,False,True,False,False
90,refs/heads/master,74ebe0e950f1fdd7a8c5d700c99f3ccf45b3e7e5,e1ca649e09fffc48ea28d388d53d495836c5b9b3,b6c24f070a12df1399a538a6b4fa70d333442a8a,,b3cd36d05b23fd777f8aff53072ece46d42b409f9229a9d948ed092180772706,Tests_failed,0.0,72aeff05ca582b3c283b4a29c6820500454e4998f42f8400adfc08cfd4f554d5,Tests_failed,0.0,False,True,False,False
92,refs/heads/master,f540ec3b6ce43da9fa141bd3b66a41bcbdaf6265,99fd46154586d972308cea221ee3715739c068a1,3163c106008ff299a20e91cdf0d747975e95dc84,,,,,,,,,False,False,False
93,refs/heads/master,99fd46154586d972308cea221ee3715739c068a1,3f941eac47eaef65a85e8a4f0f4ee1a60cd88736,c8f314f85f475a3cdaadef6b3183e18a81b0dcad,,,,,,,,,False,False,False
96,refs/heads/master,39c8d81ae5868ef96389e85acc1715358904df43,00e4fb8fe9e375a36f499e51974f191dd74b9edf,52f91ad3ba6e9292a6c6441ef9fdc4d2641224a6,,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Tests_failed,0.0,32582c7ec33859e61c621b5edde7aaa2c948ce3eda5147160a2270c74706b65d,Tests_failed,0.0,False,True,False,False
99,refs/heads/master,e387c2afbf161f14e1e9b759f4f28c4c7d91e89a,b248fccf5554dc6b71a61b45d5ff6110f9080d0c,3f299945909a6fab68fdc4c78ed0c3e41b295499,,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Tests_failed,0.0,8fa9e1842fa4fc8e9f974553ed3ad8b8b65ebf89f97b52fda94de793acb14256,Tests_failed,0.0,False,True,False,False
102,refs/heads/master,f0a9f97df13c52e594a4a307afc0d6a46a0d4ba3,3f0a3d0f4e5ca4c70354048eaa7796a5cfc583df,388fc08c09fe80224c6b1cb75b5b376f1ddd39b5,,,,,,,,,False,False,False
104,refs/heads/master,2794e89dc0572454d675f5daa8f033a75dd12b9f,ce0274c14a10b1d7855db9c82666e2b37b4ba9d5,66c527d4d071cd1d62aba05de21a5c6c8968c31f,,f83bd312f2e2f65eac2db23eefec6db80bd84e9297c3c2d7c68c05797f775019,Tests_failed,0.0,340f7a8e907c049f26187bf104b0c2566f94bc225f1fa84235b5717ec431f8b1,Tests_failed,0.0,False,True,False,False
106,refs/heads/master,5589442e1193bf150bcc07875664099b84806b0c,9df78fc2e6cd8c61710be1cdda5564f04e4cc27d,9d75c774a5b0e0bb8d0cf18939da21c8d4fc3e6a,,,,,,,,,False,False,False
108,refs/heads/master,3dacb7261e38908b4305dea626b9699db94e95be,656dcb96cf820cb641a4bae3ca24b8f6ec121c71,15cde876f190d9d1f3d7b6911959bfb42a1b617c,,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Tests_failed,0.0,dcec8ab6fe4ff1e5615060b7dd5478678187e46ca06eaf52b10aea82023afef9,Tests_failed,0.0,False,True,False,False
113,refs/heads/master,09640df970a1195ce32b011257a0eca31c5f46df,ccf5bfc75739db6b9103273a2ad2d41e41d22b1c,a33b92ad884c3372fdb21d7373c6ba07b9bd1832,,,,,,,,,False,False,False
114,refs/heads/master,5f8bb1df4161aeb588ca2063ac7eefc60757f1a8,2cb9255b3e63be0934519a740b1b8a32d896f218,6339797311618b300b259d9fe97e926665fcc025,,1fec9cffbde037f81679353966d41a97ca9860b69883af38e5d9a1fb5d296b6a,Tests_failed,0.0,5dcb7c302d54a7b903f0fc4e731d47f37cfed4d135ed4a2834b72139b8b3c789,Tests_failed,0.0,False,True,False,False
115,refs/heads/master,1ff438d999a3cfa6f7a5b2318036d2d916b13a80,e37b2e77a36fc4cfc43c2eada2e47ff05500cc14,f40b7e4127333f5363d591caafaa2e80e2dfa559,,a596f561b97c4d844819e2ce7632e19bc0b5a96d2e71f497e1899bbfdfa23fb7,Tests_failed,0.0,82defa8284f1d5352fed1568a8ac09df18ddd8588fb8da78c13dcc3494b3c935,Tests_failed,0.0,False,True,False,False
116,refs/heads/master,e37b2e77a36fc4cfc43c2eada2e47ff05500cc14,d8b8f2521fae287ff34eef366558e820a232dbf8,8097dcfb78b461245bed391ffa8f2f46143e1c9c,,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Tests_failed,0.0,a596f561b97c4d844819e2ce7632e19bc0b5a96d2e71f497e1899bbfdfa23fb7,Tests_failed,0.0,False,True,False,False
117,refs/heads/master,64b14a970d5236a99ab6d15dc60db619eff514f7,a340742dedbcfd275491382d84346f1f2ef4d4e7,8ac98a0b17fbbae2a515c11db0fffb8e300cdea2,,2c9ee0dbc6800fca7a29a81355d2d6c9df213bd36891ef788b8fcbc23e5faeed,Tests_failed,0.0,6b7a995bc730779e5f02c18381474a665f4d81e8b0a2ea3f6234e8ce13e3a3da,Tests_failed,0.0,False,True,False,False
119,refs/heads/master,0b0dcebbf0ced17e90b8ff80566b3d930a6b3d06,77fccb05a9dda2105b2e38e0a4c89a039eee8db6,79f4c4cc0764796565ce0b81844d07948a457ef9,,,,,,,,,False,False,False
123,refs/heads/master,74bbdf63bf5f72b0f8f6af0bafad04671f58dbcf,98ce8f1fe42c00864e8856014eeb87eb60fc8558,afbdbb799b3ebc814d8c6bc693b822817e842bac,,c944fbade79892817ec2f3a177a4a70ffdae5bba4745f55114fe4c2645cbd6e5,Tests_failed,0.0,5e0b338e3a518436f95f50a0d6c7c2bf0d2d4dbb86a7360f0f957bbf0b08f5e5,Tests_failed,0.0,False,True,False,False
127,refs/heads/master,fd1483b0f58ec58f81bf5d855607b01ac35d97cf,6ee64e8debf3f89ec0947776f80165452946aa2e,366aa3d1228c52538a347934c8b633c5362043ee,,05ea9dd1ee26fef530f45bb2ca1ffb5679ce86cd54d966976819105fd3bfa4fe,Tests_failed,0.0,1e694a8bb3d18b49d3059747e1a95f538194256c95e13f25e57c2be06762209f,Tests_failed,0.0,False,True,False,False
128,refs/heads/master,6ee64e8debf3f89ec0947776f80165452946aa2e,41f5a1fce558968beacd2b212f7b5a645890a827,c022f72575a0d9171c892589972467f13b5e6b12,,28f69a7c88025984df92ee55afe05413019df73f679bbe8b84497de51fc03e5e,Tests_failed,0.0,ec22465f5c816967f3076e07cdba59e0432736aeabc4b96cfc332af937a2adaa,Tests_failed,0.0,False,True,False,False
129,refs/heads/master,8b9d9bdcfea4e1ae5017603ee3086ffd9421ded2,61a8d45e0503ee90f03147f456d3e8dccba0dc26,87d729bb8a4678b5288b2de4b5962ee46f4f35a9,,,,,,,,,False,False,False
130,refs/heads/master,86e80099613fd2a2f57ad59084b79e51e258f5e2,189c214148dd8013b06a103fcd854696e58d2cf3,b2ab192ba1dffe511bee696f88938f350eb6817e,,9923315dfdb649091e57680bb69e53b3fbb958fc0b3a73d4d53ff4ec2f239fca,Tests_failed,0.0,ab8f16101c06716592b1e99791140395948ed64cbc8bca51b7210fc32095ab47,Tests_failed,0.0,False,True,False,False
132,refs/heads/master,e11616e4f6e9b9e9e2616a4882307324b7a0ebb6,789f07f028e9d60ac75fcd45cddcc8f3e5eae353,674c13421c8ee35fa14db32f6e1446fcc76749b8,,f42f29395fd23ef60da78f8836f28ab8cb49036a35f62baa863d272f5dd202cc,Tests_failed,0.0,6954881c103d9891e38f0a7765e3bab3379eb4cc365c06fbc353058b0ef522de,Tests_failed,0.0,False,True,False,False
133,refs/heads/master,789f07f028e9d60ac75fcd45cddcc8f3e5eae353,721e341c155c09bde0ca5dab302e9d87194eaa40,446fe72ce646681e3b0572b15ef5839771268420,,,,,,,,,False,False,False
135,refs/remotes/origin/compat,72f98a846c5ecabf2979fd5c3363a3a5a12c38cf,c7bae1bd54e274360063125ee7054d61beecc04d,b26845f6b4e31eb7f7052793a991dc4e1bc2aafe,,6d7fc9d7a60a80d7817366fcd9c3a575a61544fa8b27daf780a3e997bb16bd82,Tests_failed,0.0,506fd23987a00d6e092cb4602a12c45dc02fe0717737c5159d6aaea1c01c30b8,Tests_failed,0.0,False,True,False,False
136,refs/remotes/origin/compat,336e712026e34f790ecd2ff95e6ef030478f7b40,7c86980c1df7cc4d112e21d80d46cfae27bcd98a,78caf25349a7a3b58df50f89d064fcb641801690,,513dd17cd085858e6e5126ef01527114a69120b91baab60afdf36e3109d1e43f,Tests_failed,0.0,3da3e959ef888ea9a992c94c600a31e1c9ada84b721473ee61e3fadc89e2d696,Tests_failed,0.0,False,True,False,False
137,refs/remotes/origin/compat,a8fbcb33bef67927192c7d1d5e7df3489ffd0d0c,902cfaf273ecf8a569cbf0abd917c39183a96c01,5883be95324ca7db5616a0497e8b6c96c3ab56a4,,0f58c06385d65aac2926fe31c7bf5ed26cdeca476bfd1fd6ac750d1379c15385,Tests_failed,0.0,6f8a1c3d7d65935e5fb81e41c5bbfc0fb08468fd1f110400372a7c4f820139c9,Tests_failed,0.0,False,True,False,False
138,refs/remotes/origin/compat,ad180eaeee95e0b6fb7bcc83db7d4ab323fba3d8,08fd2d6cc2b8f222fabbd251b8a1fabca64a3d3a,5ce31334e8d4d652882c19a029b505969079daef,,ce02efaee664db8f319c0e567e9602809658ad5f442e8d453f561646833d1ecd,Tests_failed,0.0,b8c4c72d371d284a7cff0f7c77fa4779a0cbf10ca96d816924227382230ae210,Tests_failed,0.0,False,True,False,False
139,refs/remotes/origin/compat,08fd2d6cc2b8f222fabbd251b8a1fabca64a3d3a,72e4a5d5ad7e933e41721d0ac7cfabb519704122,a9aee9bbc18c50d061ab4d572a4fb85bf39fced6,,,,,,,,,False,False,False
140,refs/remotes/origin/compat,d7befcd85b994a000faba5ede7b1f2eb0bc76033,1e7b05c23b06fc4fbf76c449612dc2c4546b3026,ea9f8525c8600f0b6814aab8d5f52c0d366cca3b,,ffdc90eb1d8def015bfcfc11e7792fda46f0020b962b5aca2097c9e3a8d65392,Tests_failed,0.0,31ebeeb1296ac167f64a25cb5ff68626ab41a613658bca9cf4f5fad5e2cc6579,Tests_failed,0.0,False,True,False,False
141,refs/remotes/origin/compat,1e7b05c23b06fc4fbf76c449612dc2c4546b3026,a90acade686a47f4dc9ecfcd64d6f3c3addf9d54,45f61f3452e09d662e217457f2989f7296ef3d4b,,90d7aa78b4862f080d81b0c914ffff8415cdbd9c5fd4fde33fd2e9afeb5dd93c,Tests_failed,0.0,4614ec557525038f01ac64c04a30d13ab4aa8d9ed4003492f253451647143772,Tests_failed,0.0,False,True,False,False
142,refs/remotes/origin/compat,a90acade686a47f4dc9ecfcd64d6f3c3addf9d54,ddb4f4a1a8eb7a6d60b0541c2a45d0e537e71d00,3b85cd0baccfa41e9a03b429297aa3bc0d7da9c2,,29264bb55b0c99668061e7695a47a0f77910568aaada848f2e0dec9bdda64bd3,Tests_failed,0.0,b175394a715a61c7fb6360b579a7c17c9dbee05fef44698d883da9389b29c752,Tests_failed,0.0,False,True,False,False
143,refs/remotes/origin/pull/156,2e64151c1a608e597f9ad023bfa11df165033ea3,7525cad364b3b3d7f25a3891d28c02f6269f90ca,cd0e35e700ad45c8fddf97cc456ee748a35e43f7,,,,,,,,,False,False,False
