idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,774fa989df04f522642d2a0b101198a76bcedabe,75575dac52290a5956c19b146afa579ddd68cb4a,adbec42d001d84403154ceaa81d1c2bfb51e4a63,a parent is the base
2,refs/heads/master,75575dac52290a5956c19b146afa579ddd68cb4a,41471520962b7dd4c6172542fdfed0ed30c3b610,bb81461dc54543ec4a459954c3278e1b8d83affa,a parent is the base
3,refs/heads/master,41471520962b7dd4c6172542fdfed0ed30c3b610,7fc97f343b236f48677ce80372016157909a4baa,62c8ef293a7021b24fff21c772920fa8e9585fa0,a parent is the base
4,refs/heads/master,7fc97f343b236f48677ce80372016157909a4baa,666a8f3c9143dfc67ca56b7435c32eb5ec917d0a,d3ec6859d3d2df768e905d9e72dce8e75895c86c,a parent is the base
5,refs/heads/master,e052fd782f5cb405a1d8284833b060e18d0a6fc0,41f38b5776361dc77dd0458c8211cf6d90b74ff0,51aa5559ee8a34878cdc671f7a2e4fb10cb5b6a1,
6,refs/heads/master,41f38b5776361dc77dd0458c8211cf6d90b74ff0,73c0d67be70d030b896784b6b9634102c5722b83,ed507a1b69a3bd6497d3dba0924c86db6e47b039,a parent is the base
7,refs/heads/master,73c0d67be70d030b896784b6b9634102c5722b83,1f05a8759b112f2432970633c3e0f4af72054f0d,a3ab90949df2c1a85e83c1282000244878c0fa44,a parent is the base
8,refs/heads/master,1f05a8759b112f2432970633c3e0f4af72054f0d,4767e0de73305d0ba628b00f2e82218ef2590740,1869795fcdcaee6e42c435514010e272ddc7221f,a parent is the base
9,refs/heads/master,1de419c4f9cd5daca1204ac3db4d1513fe1fc409,82edf61da27721eff6114fae35d40da533f41256,f3f6b90b50f0ab0c0d0c1ad3982d2dce21f47749,a parent is the base
10,refs/heads/master,ccc96426525a702a5c919f3061e3710ba2e5cbbc,31a4cd871401711626791baea939792a7d4a78f4,755a2967017745f884bbb317c7f02188198ce418,a parent is the base
11,refs/remotes/origin/pull/28,a552f41932b1876fe30270fe2abca7cc32d25dad,403a3c4392ace728e2647d961bd2003815b56f68,4035363ab6a9212705a0fc8a72106f935f5ddb7f,
12,refs/remotes/origin/pull/28,1c7a955ed251f7f0342b75b88c5d53d9b14a2d2c,c3ce9ed875152ea0eb5225e3bdb666cd9efc137c,27ea20afa453c2d8e3f7c8f7ca579c137a13728b,a parent is the base
13,refs/remotes/origin/pull/28,c3ce9ed875152ea0eb5225e3bdb666cd9efc137c,7c4a02b4b2f39e5d501ea8e4175072130129e213,98c12d9e2e0190efa69858d138d1cc1633c8520e,a parent is the base
