idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
126,refs/heads/master,bc1c54c6dcfa607fb297babdc8b66689ee1b43dc,5eac6e2deeb6ce09d798a8e3c9d226815c942bfe,8dc649a1583b625ad4cc64795f92772841772022,,8e48361cdbbd32e93268f01708423cc34554bbbc145e8b57cb150e5ca967bea7,Tests_failed,f7890fa54e3a7337f26034517bcea576e930742c7bedfb6634855fc66e063607,Tests_failed,False,True,False,False
127,refs/heads/master,9ca2e023a4c99dcb9fbbb84abc1c639ee255639c,24e7fa78a308005f90c08805d751ec83649ca453,5419955e10c8e841f335d38b2c9869d319227edf,,f8b1f75d4162cceb6280fd42ce371144cce5fe1e6f821a6c9acc95f03210ef44,Tests_failed,1dc84aed4ddccf8feb6e942adb5513c721c4db66e3e965a26a3c917a14f2e7ec,Tests_failed,False,True,False,False
128,refs/heads/master,a81f00d06ca5abad34e3f29d59dbeaf82b4c3798,da36f4084faf5991554e1fb6c1c68d2fb3a890f5,b9b8a4bac1b6abd029175c21db15c0f4324247b3,,,,,,,False,False,False
129,refs/heads/master,b9b8a4bac1b6abd029175c21db15c0f4324247b3,032c95fdc076c88130a2c29ada0950fae004c562,e63222201c24ca5bf4b1cd654b3899d8db72f90f,,3d0a4d9327362fd22e375f8816829b9c072d360e570f8b9ca62c9d2bef602c19,Tests_failed,dc732b87765c0bdb5e005c762978af73533aa66e5f7723fa8ff0553d12e8f561,Tests_failed,False,True,False,False
130,refs/heads/master,18fd1329de5888f84f52ed4b3605ee31abddab0c,b06240e47183c9be930ed1c1943916696e5bcd69,36e4e2ecf90d0bcd093a915f607e63f6981f451a,,,,,,,False,False,False
131,refs/heads/master,8c2851f0bfa3abad7f7508147301cad7ff0f9fb2,8a608b377560c5c3bffad6c7aaadb6cc059b3809,34e951dd2b6e04a5f770f08aa4c3c94334e8b2f8,,ec95eb7d86323df6d8967eca2310124075b40456284989b9ce25af82cf531bd5,Tests_failed,2cabe9c2756a3039aff2bbf908a1a87f1d3170241fe0d1bf5b95c2828803f910,Tests_failed,False,True,False,False
132,refs/heads/master,0672d149f199b97151e18241e23101716e20e3b3,f0bdc10c925a379d480f884a893dfc3453dffc8d,a870e7f53d5555cb6346548e3ddcc3157fa6c2af,,87ebbcd67adb5cbbbf1a7eef4f6e9c220ba5fb468b7bbe5be959b8e582044c2b,Tests_failed,33f3081097d5b872be802eecbb8cb612116dc62b06fe67a95b3e3e7a16e1d892,Tests_failed,False,True,False,False
133,refs/heads/master,8cf37740b21d115fa29661332c8e1cdc2b016246,60f14e079455de8659d6ffa4c2ee74a768d556e2,098961f2a6af37745273198675a7ddc1c091928a,,18e8316dd01cc9735fff61c52e10f23b140f87ed04b96804de2b81b4900a7612,Tests_failed,41e8d62f65efb6b3dcc6a9788372dcfd1faad9db87bb15315078944e229c0f7f,Tests_failed,False,True,False,False
134,refs/heads/master,098961f2a6af37745273198675a7ddc1c091928a,f7c7bd845ec41b41d43de29e5c4e1c4ae7722a84,89f22bec81e2af0e795b79036b89725432fb64df,,,,,,,False,False,False
135,refs/heads/master,20f93c67237e275fb66ff83d9b766b16ac2efde3,b93aa823f9562c2f180a50ce68fecbf9b577fb53,7c6d9945372f42a105a01816b837d1d20b55ec52,,213a04cbf694d4a322cb5889de6f88d2c24de9722d5827519f4faa07d95652db,Tests_failed,3a9ef767857e9a94d64ec90182525c1f09152666073785e8105f2b08e32da05e,Tests_failed,False,True,False,False
137,refs/heads/master,ec553e78e9ae09eebf255724ef2781beb533bf24,42d3445c99eb350d04007d860c36f410cc611f8a,a96d98a77700bef7533e72a9234d27accfc4148a,,,,,,,False,False,False
138,refs/heads/master,0464796311f459636e1d35f55cb2691c46be1915,0ec69ab4b63e8119cd5070c690463235438c5269,ef373dd9755dd5e390dc8686f4d564fc6e5cf8aa,,27c98f7e2e83d2e1b7529a5e5ec80731f633817494c8895adb9184df508458e7,Tests_failed,93f3456fc7fe567e4e84603bbd38aab442f411840b450e9432955575f2bdbea4,Tests_failed,False,True,False,False
139,refs/heads/master,b0891add83512642cd997ae762a39bca6422f293,fdcd7935770293311396343c4339aae220cadf93,ef25283fa45536be40ff5cb5b4af3ba6de54d2d3,,,,,,,False,False,False
140,refs/heads/master,24a927b1006cc9d77dc2ebb0a08a5d7d62e11358,bb371b43cd6500ca7f8b5b9dd66612b53102d148,2f9f13a1748aea2f20841d5fb7783aa24f66876e,,d42d89ef58fac810cf8f35dae5976972019845c7519ed7ab8d17320ab301aa05,Tests_failed,651ce7f2e8b5eac86262d3677f60c20476432e0793f028842a0a9c285e37d4ff,Tests_failed,False,True,False,False
142,refs/heads/master,14c1a5452c8d28a265e040235e1338ced920b9c1,d238f8b682fbd041d2ce6dba3a7c679d39bf8de2,59d47ab7a22920990882321f633dab1a82436de2,,b8a5d4242baf7d6fa9e9982c24f133ec233c8f46eb7b76c2423812c8e773de73,Tests_failed,2895ba8b6d1061673ab8d24edd9b252496e62c6dd4357de2683d8777ad500fcf,Tests_failed,False,True,False,False
143,refs/heads/master,e69eea270e42ab3a4231bb23fe4f99232d616e45,5a9bc1807c1a5e51cdaa875c1e40cec59fd8e234,59d47ab7a22920990882321f633dab1a82436de2,,bdf5c909b584e75270040df58cb0957fe4d27fc91e5552f4dfd155677c0daa74,Tests_failed,2895ba8b6d1061673ab8d24edd9b252496e62c6dd4357de2683d8777ad500fcf,Tests_failed,False,True,False,False
144,refs/heads/master,397a9e691fbdf4664f40c3e928034a8484d5679e,17af36c8c0543c6918b3b5a76e96a1de6215e481,abd1405a7a13a7ac8a96e7136fd0ab34398dd8d2,,,,,,,False,False,False
145,refs/heads/master,ed85198b35f2144968df34618a1428e13a948a1c,c52592c5608d9913f1014cf9b8cb471c09cf1791,4e242f2297771012be84cece51618974233ad322,,,,,,,False,False,False
146,refs/heads/master,37cbec4d527cfcd315de76bf3d288146d58e1514,93a61123ea264dbe2bca58e712f24b21d52f38e1,8f3139de8972e1d61cf242e88504a85c2611a84a,,a9d9b0a5de9d508dd5612d8dce70564c25cad2a4d3653341c6b08f89f5a8f490,Tests_failed,83d51c5be98e75767db4a866828c694e0399f7ef3318ba8259d2fa72fdf71eff,Tests_failed,False,True,False,False
147,refs/heads/master,be34e86ab56c3c4af8d5640225d888e9ebcd7cf8,b4c9b434eb86331f9e427ff2f855c224c44f3a6a,903e66c907c1ad6584052a774b0db7e7301a536e,,,,,,,False,False,False
148,refs/heads/master,6e7e0a8932b9fa2a35a42c171eb8fc9beabff4e7,ee7c0b22b26f1f4ad96e05a6ac069813d8199f12,078a2defa34276a3aab32e35ed647d9f8431a320,,f3af5dc59aef95e6514a7435826164854c68f3ee0d67e3990ffb9b2e977518ce,Tests_failed,594e1c97e676ec3796985fa3090c22031a12d909e35f333726225fee627c7765,Tests_failed,False,True,False,False
149,refs/heads/master,2b77a2a5c77f870b727431d6a801f9f72ac02113,2f09ff655211229c307fb8381ec959ae938fb765,f168df289cfd9fbd344e48f1863fea8bba51b3da,,5a0bfdedefb7677893f62103e68eab861bd4ded4f1144e6e61bc50f55f3774ff,Tests_failed,d9eee54b21fd54ecbb4f43f0d34abee17c18de38b897da4aedecbb7e9c3b48e5,Tests_failed,False,True,False,False
150,refs/heads/master,f168df289cfd9fbd344e48f1863fea8bba51b3da,a49dd6ea1f3fa4d4e8f47f0479c6a8252c45b165,e50f018ed2ea5a827827e1b3f049c148a3e3e095,,,,,,,False,False,False
152,refs/heads/master,1ec264c76c7a73273f5f513503f133fd9986e556,ec7a3712ac80762f5965bdf5374b22a904b50883,cdde3b2a3abdfcafea305d838c0ed0aa4d504187,,fa367a191f1ce2a82ec1cbc663af30ce6b85bb59a3fb02f7d9da206ccd882e8e,Tests_failed,92a232f67cb82cf6a910e69d8cf0b4f26f035dc9cff645ad1b5339fde54c7d89,Tests_failed,False,True,False,False
153,refs/heads/master,cdde3b2a3abdfcafea305d838c0ed0aa4d504187,82f1f318cd6f0cd6349baff5d1ac06f7f4dab383,2d953f1a2eade022f45ce878e3a83a3c135e6596,,,,,,,False,False,False
154,refs/heads/master,6e5ebe4371a8e7d3df84a435698f24ceb84539a2,7963986f6d38c154543565d409d520bb86946300,a31c92820bbde9dca2f49bb69028f24083c027a0,,,,,,,False,False,False
155,refs/heads/master,7b76ea03ca11e381a442873cebf7b41d0e876dd5,7a220f031a44ae06fe15b2298e38a05e58fbbfff,09f4bfb7f41145d7925f6309b5fdcab148e39571,,,,,,,False,False,False
156,refs/heads/master,841d9fbe8ee9bdc744275fda7dc21e5f46d4fcaf,193f881b85d8534f57ea25434c93947feb23de82,3b353b3d99fda6c3a600b0666e6a70e8e1a59f10,,,,,,,False,False,False
157,refs/heads/master,193f881b85d8534f57ea25434c93947feb23de82,514c6dc95f77a4abcde469e197650eb3d0109034,63d6a533d36c858b58de5e049ed5ceb8d40b7bc9,,229232482c0385562c6f378f62e02ab7610036be6158b886e58a50e402919776,Tests_failed,7fb175df277f5c14c61faa7427a2777c955aa17b1c2ce25acff86649a4061409,Tests_failed,False,True,False,False
158,refs/heads/master,b6bd9a93eeb222ea51cb16d5467427213fd0878f,f6ecb219c77dff711089c7e5facbcbdb3abb43f5,a89e5e69430875a0741c539591c308eb3d6d7353,,6bf08d300562f7760a8e6813e8c7e71f7273c231bdd17100d6e300bab86ec506,Tests_failed,e8860feb63238498883efee09c50688cbafe1005164f7e8dca35a8c9ca9b3eea,Tests_failed,False,True,False,False
159,refs/heads/master,ebbcc3e5f153eb60318e1e85a22a80dc219810e5,bc804759774f6844f22b1831c9896406429f5456,205d6b30485b7b8ddec33b4b9f12d795f06ebd94,,1a4ba3292352a610c74d4ccd02b8ae96f05791a15a5bfd4ae63e5cfb679471bd,Tests_failed,c1e5eea53066bbec3924f51329bb9868393dae8a4897ec478ac2ea67c1266228,Tests_failed,False,True,False,False
160,refs/heads/master,80186577cf8baced1e8fd24797c13ac6237d2be1,c97fe22d42e011ef02970d85e57ba6a7afc91181,e027f863577dc0809a9ac12585b64a55aedadb57,,c05a44b87750d0d7141be559e51860a307d81d92698e5d9af48b7e350b40896e,Tests_failed,96b49b3b55742bdda250f12269a3d9fb95d6736500ed1b50bddec5741f2dab79,Tests_failed,False,True,False,False
161,refs/heads/master,3a19f466043c9664cba5741043dcc288c383e16a,8cf7740aea4854f644f30d0e90c98b1390110db6,10dc0f0db515c7fa02b508bfa2718eab9157ebff,,1d5900fa9db8a0a82e44efc22fecee585b1dff94863f8a5909299439352422a3,Tests_failed,22f6a1836edbedd189dffffd566d5742c00bd77d54f92f9a00155cb00ee38384,Tests_failed,False,True,False,False
162,refs/heads/master,8cf7740aea4854f644f30d0e90c98b1390110db6,2d5752539829b2698b1d74768cf3977d50dde14a,2d224f2718ddd32372facaccf4d52a30ae6f1447,,393d16be743a8b80c5712b1a3f8c12e28c11ae0362c913e5543b66c755c8d3fb,Tests_failed,9a23d19965304e5a98372977973df5a66a58645a60558a23a30d1665cbcf57ac,Tests_failed,False,True,False,False
163,refs/heads/master,2d5752539829b2698b1d74768cf3977d50dde14a,02a473f2b1f734192419d3598aec14254642abdd,2f92fe877a1a5b690bfef01db0e4d960e253b186,,f8fb872ed4dd3200f781cdac391998a581a3d9d64a68ae1733ca4fd86adec878,Tests_failed,25a2dc69ab6ac7b6c56a80d054fcb127989d7f0f49b841027b11b45eaa2c4df8,Tests_failed,False,True,False,False
164,refs/heads/master,9d7525254ed517aa76ef844b0e7184462bfbb498,38a2ebc44d4da14346d939c76c5ec8a7a4f7f5cd,6c32aa39c54e1cf39739806bcc98c28415ab7036,,341c53f31abe07e2168c1fd602b1050c8b19ec37b8052c67838623f113a49c6e,Tests_failed,9775137e033f9ae639201f9036c7e48b9ebae834831428481e3fc65a5b60b43b,Tests_failed,False,True,False,False
165,refs/heads/master,9a532a5f944f60d1ec188fa8e83164384b0b4b3c,dce60a78d2dbb935a604fc861378403c15f8a709,22a6d729984c519d379bd993965b8e471f82c7f3,,f220ff0b10b48555187653dda8ba8d2d244427b227e1b019a170ca5b3e81bd63,Tests_failed,99b98889263903d34eebd60bb217a68774523bfe95d180ce7485fbf1f909cc5e,Tests_failed,False,True,False,False
166,refs/heads/master,ef282bd2ea5038b7f0eb0a717bddbaaf3840b1d6,6f87e8840e722e1b92cd366443ae50c08d964981,271735b1af6b5cfb7afc27b570e37dbcddfd4025,,80cc579f852e75458f3709b9b993a8728dd2ef650252b91a68b85fb16f6c479c,Tests_failed,3bc49c5ec5d7f009513f6330cb839699d7ca845db1a13b8d3282374c5ec2f1a0,Tests_failed,False,True,False,False
168,refs/heads/master,0cdd73a01c08030857f4ae76ee7d5e247e7e7ab2,a208b5b3378d11caafe5ea4f052245ebb48538a9,eebacc77c449761eba4ab5a472e108a9513c7c20,,7d7fa2dd033bfc82f17f389c0898f81b4137b55c4b8024f7018cccbb0cc8ed32,Tests_failed,2c3159235d51ce4ccce5f33a3e2ed3bf0440eebecde4546e9c23c8378960b28a,Tests_failed,False,True,False,False
169,refs/heads/master,a208b5b3378d11caafe5ea4f052245ebb48538a9,864176154fd5783f2fea04b7b2f5a652a4f551e6,fe75a42b66af8a78f0a2b859862bcd55488114d6,,553c67b850b63dcd7d76338b07a81aaec19874d93578c5e959499bc94df374bc,Tests_failed,6bca74b22a113d8a0481f5996e41f7e6b27f767fd28f1da7fbac9249b6060d9f,Tests_failed,False,True,False,False
171,refs/heads/master,dca62edfdcd8abde56b94852703662c0dc7bdad2,a8580d150d6ab8c8cd90548135c8c5ae84e9e816,83d4c504b427ab76b1df34140cd26c49e5b399a9,,5bc00edff678788ecc367794268cd13b47b8b949d69cff84215e8c5cfbf8c178,Tests_failed,9237ca1eaa4bb42ae417a625ca82b4e94af8037ff80dbc7fac1e0aa2a5e7c1f4,Tests_failed,False,True,False,False
172,refs/heads/master,a8580d150d6ab8c8cd90548135c8c5ae84e9e816,9d26d285253e87d215bd4696a47816b124aa17c3,2049d49ffc977a5efaa375f29121ebc1c73ebd3b,,a7de8f978f9470657eaa1792295245840921ad056ac67fd15c60f473a829e612,Tests_failed,8a0e3ac9cc0bce5de7bc6ea8fc97f5fcbac6dcd360926ca747078ff361b4d823,Tests_failed,False,True,False,False
173,refs/heads/master,6eada4d38b2d8518c67afb02a16fac320dce453f,82f079474c5d582b782ffe1f4e0c0163c83bb513,76a15ca3de3dda2bb2dd9907cd668af5a1b524df,,64788bffc5ed8c19eafac0de0d25703555b0a87ff04a3573de73f770078d34ad,Tests_failed,f79520fac4bef93d34b88f28db541b5f4787e8acee030d24a14b6f5f2e1b98af,Tests_failed,False,True,False,False
177,refs/remotes/origin/pull/22,fc50d63426715b2c08b45feca0bfb71877235fbc,a1a94a3f8aa1e0499ad313d986f73b7a02fe8e55,9a8f45e298ccb85d32a607e3e46dea6fd9676b50,,f36031b8751672acbb5b814111b56d937febbf74415ee445769f5dfa65b91ca8,Tests_failed,06fe2d48864b826effc583d7e3effc8754dd7fc3ccf18ce55915e8cb9440e62d,Tests_failed,False,True,False,False
