idx,branch_name,merge_commit,parent_1,parent_2,notes
19,refs/heads/master,7ff92a058e719d4cd824a9eddb0f4bf232da9f58,adc7b668d79c415b241b3b95f6eb497aa36aaa68,2340e72091154d23eb616170bc17ab4ea443fb2e,a parent is the base
20,refs/heads/master,adc7b668d79c415b241b3b95f6eb497aa36aaa68,4dc24c2a113f7f95cfb39133531b63be6a7c14d5,066edb0a696328bcd3ea17e3907c00925700f46c,a parent is the base
21,refs/heads/master,4dc24c2a113f7f95cfb39133531b63be6a7c14d5,c0f0ffcb85d46fa9b486b3546beb239b479b0358,4825afbabc8e149eb90b3f8169da9e89614ab291,a parent is the base
22,refs/heads/master,c0f0ffcb85d46fa9b486b3546beb239b479b0358,cf96f95d170877f47a7bfe1c30eb8863bd639d99,a1e3f9161138bc56c891887d277290fb865bd816,a parent is the base
23,refs/heads/master,cf96f95d170877f47a7bfe1c30eb8863bd639d99,5c0a11009bb6e37ebbad0c1cbc48c2529748ebe3,bcc6bf43659006770856bec3f13932914ece8f42,a parent is the base
24,refs/heads/master,5c0a11009bb6e37ebbad0c1cbc48c2529748ebe3,ad900dd5bd678bc7b3ec0d26f7307d02d25c233f,1826124d936e594d7cd82d4438606e1542e85c12,a parent is the base
25,refs/heads/master,ad900dd5bd678bc7b3ec0d26f7307d02d25c233f,703c029873750b01ef8cc489c0bd19caf3604e64,74eca19e8f4640f87ac49d5ca85600cc8f5245bd,
26,refs/heads/master,703c029873750b01ef8cc489c0bd19caf3604e64,dbc7172e433165923502a8fef7b52369abbca6fd,6bc59a894cb93116228a8d6f7bd20d0cb8dc67d5,a parent is the base
27,refs/heads/master,dbc7172e433165923502a8fef7b52369abbca6fd,df4fa1f36d57238e2f8a3f73ab9dc81de0670491,d1937408df194393bed3b10e38697fedf721003d,a parent is the base
28,refs/heads/master,df4fa1f36d57238e2f8a3f73ab9dc81de0670491,f3ef0f3e558050923a166ad9115b70f1a7f51e09,97cdef8b0878cadcb258306418602d1c27ad899b,a parent is the base
29,refs/heads/master,f3ef0f3e558050923a166ad9115b70f1a7f51e09,9a86558f2181b31b51a82bd425136d9d4841dbb3,ba462131ec5e36e67109ce0a81351b4c81c59bde,
30,refs/heads/master,9a86558f2181b31b51a82bd425136d9d4841dbb3,8d1438288b10dfca2e333d8668f45eec8c348223,06feec90311e4fcae0400b2470f9c527b139b094,a parent is the base
31,refs/heads/master,8d1438288b10dfca2e333d8668f45eec8c348223,223f6d48cd4a8cba0089da00df2e6feeda84c24b,e698a31b7b228b825750dcae6fefa7e2318c6e1d,a parent is the base
32,refs/heads/master,223f6d48cd4a8cba0089da00df2e6feeda84c24b,6640b783627ee0e8657da0dd51427dc70d201de3,8f2130fc09af75dada0d53b8c97e508de5b37cd6,a parent is the base
33,refs/heads/master,6640b783627ee0e8657da0dd51427dc70d201de3,1bb79dd61931158c20a8f32d0e5a5ab4b1be77e6,e38cebd4f37102a46f91b757e2015b3a4a44c5bd,a parent is the base
34,refs/heads/master,1bb79dd61931158c20a8f32d0e5a5ab4b1be77e6,3ad61e5c17e0a1847cab076daea8322db6bcd9fd,e87deecd108abbd2164b96ee14aceb8374a6573f,a parent is the base
35,refs/heads/master,3ad61e5c17e0a1847cab076daea8322db6bcd9fd,40d28bd9a836b579500b97d1cc519e080b5dfa4a,a8b2d7e08f194aa231534aae0346a2410773830e,a parent is the base
36,refs/heads/master,40d28bd9a836b579500b97d1cc519e080b5dfa4a,8e79bbbcff57577be9befa24e2c2431634d9e407,8234075c7b855774ca143e9b2d4e2a79a3b787fc,a parent is the base
37,refs/heads/master,8e79bbbcff57577be9befa24e2c2431634d9e407,091d0b62fe21938848193fb39737ed29cf9121bf,69da411d724b700f3643b03259bbe2c98cd45eab,a parent is the base
38,refs/heads/master,091d0b62fe21938848193fb39737ed29cf9121bf,233dc5c5fe8fd25698900a99bf373af987a774f7,f58e896f422941862cc26de5857debda5123af02,a parent is the base
39,refs/heads/master,618b09196d8c8ec32911c2d8e318e40462bf414c,b318ef13ff0638108239a25b122043941d11b45d,7868615214096d10acdf98a6a3fab68fa3793531,
40,refs/heads/master,3a5108697b79afda653fd4ddad62d2f4185c9d19,2a5c39473a904962f80609ccf9a6a8861f73417c,683df6e0b8df12e7498a027c5a5d709015247fbb,
41,refs/heads/master,4072a5bef34ba969de10ef3aac0401f487632ab0,3b94c80a8dcb04aaea5b51494afe4d495163c4d3,47dc44315b4dc9e09a3d37384e14a6b536fcca20,
42,refs/heads/master,569d7b55bd56dd9cd9792dafc200c7ddab9f3457,6fd7e104c2486d02ac8f959fbe988a0cfd6b4cd6,1deb9152f663aa5a3484592a9681672de30e7057,
43,refs/heads/master,6fd7e104c2486d02ac8f959fbe988a0cfd6b4cd6,fd2d1325505f42f29ff2734ab48c11784685dad4,bb46a9ba327d64ba05d48d0f8899f3e6be1f0673,a parent is the base
